date,log_return
2015-09-23,0.0009750924619738561
2015-09-24,-0.01949700901761832
2015-09-25,0.030229176990702145
2015-09-28,-0.02797521384804925
2015-09-29,-0.003061756521379158
2015-09-30,0.025358741462860067
2015-10-01,-0.006473913632697232
2015-10-02,0.007279337800180046
2015-10-05,0.034825875914656475
2015-10-06,0.009429344045567686
2015-10-07,0.0014364756779768563
2015-10-08,0.0018345468447615997
2015-10-09,0.005434409132820698
2015-10-12,-0.0027028385633989255
2015-10-13,-0.009712876103307696
2015-10-14,-0.007425147979164113
2015-10-15,0.014273825149747513
2015-10-16,0.0058647566652421995
2015-10-19,0.00027209614743835085
2015-10-20,-0.006453456649553305
2015-10-21,0.004544835067010921
2015-10-22,0.022550585594979387
2015-10-23,0.024978104043117497
2015-10-26,-0.005398826822219634
2015-10-27,-0.010274932887085576
2015-10-28,0.008936559418453761
2015-10-29,-0.0009738256065613848
2015-10-30,0.002420475707138124
2015-11-02,0.0037803285670348734
2015-11-03,0.00405388782129838
2015-11-04,0.0024502819224266528
2015-11-05,0.006395860730512269
2015-11-06,0.0008249267704615502
2015-11-09,-0.01475067102893861
2015-11-10,0.00020160869490865854
2015-11-11,0.00818067603321005
2015-11-12,-0.019545591729887166
2015-11-13,-0.010078041249173105
2015-11-16,-0.0007573945766362638
2015-11-17,0.02730721645113816
2015-11-18,-0.006214922417335987
2015-11-19,0.0017063812163553831
2015-11-20,-0.0008405970900552127
2015-11-23,-0.0044591698896468916
2015-11-24,-0.014180379070252769
2015-11-25,0.014971643378328089
2015-11-26,0.0107796002424779
2015-11-27,-0.00321580376305632
2015-11-30,0.005554359415523573
2015-12-01,-0.008725692689186253
2015-12-02,-0.0017861025008237706
2015-12-03,-0.03644038645082647
2015-12-04,-0.003265206050830324
2015-12-07,0.008788830187506556
2015-12-08,-0.015797777191429913
2015-12-09,-0.009530749347833746
2015-12-10,-0.0005155317613542788
2015-12-11,-0.01861861869019063
2015-12-14,-0.016955603386229798
2015-12-15,0.031106893022215545
2015-12-16,0.0022231726692421177
2015-12-17,0.01136733888300663
2015-12-18,-0.011239804129613588
2015-12-21,-0.013076798818866916
2015-12-22,0.0005321881167291171
2015-12-23,0.023140652741263965
2015-12-24,-0.0024309204315766933
2015-12-28,-0.009746730565286821
2015-12-29,0.017900873510469505
2015-12-30,-0.005164958235225266
2016-01-04,-0.03363291566364533
2016-01-05,0.0033508979110303985
2016-01-06,-0.012676823902998284
2016-01-07,-0.01731013538313132
2016-01-08,-0.015982392802812044
2016-01-11,-0.004861984075987859
2016-01-12,0.01518980820189293
2016-01-13,0.003007734040969074
2016-01-14,-0.01816278481938885
2016-01-15,-0.02410755591581489
2016-01-18,-0.004902627422816285
2016-01-19,0.019544844956900478
2016-01-20,-0.03508896051929068
2016-01-21,0.019553205927249954
2016-01-22,0.030504219029848886
2016-01-25,-0.005864911486389574
2016-01-26,0.010493692325247472
2016-01-27,0.0053907299337804596
2016-01-28,-0.013375568131280328
2016-01-29,0.021709951537532763
2016-02-01,-0.005605409202783623
2016-02-02,-0.02497498275807685
2016-02-03,-0.01340182370275021
2016-02-04,0.00037131479877012456
2016-02-05,-0.0066103463432148225
2016-02-08,-0.03250804906172269
2016-02-09,-0.017056787014876805
2016-02-10,0.015799302720399224
2016-02-11,-0.0413458870763898
2016-02-12,0.024926015200012266
2016-02-15,0.029640973079582706
2016-02-16,-0.001115948056602312
2016-02-17,0.029438400920300346
2016-02-18,0.00148457009921878
2016-02-19,-0.003951351491793467
2016-02-22,0.017757439747595877
2016-02-23,-0.014122156990021346
2016-02-24,-0.019796323374842006
2016-02-25,0.022160040026342354
2016-02-26,0.015443369947758643
2016-02-29,0.008993932916811822
2016-03-01,0.012166284497689653
2016-03-02,0.004087606423991078
2016-03-03,-0.0019930078477464384
2016-03-04,0.009138215038121405
2016-03-07,-0.0032206394401041484
2016-03-08,-0.008652253430720073
2016-03-09,0.0048993736505649425
2016-03-10,-0.0171608141797222
2016-03-11,0.03221757423593327
2016-03-14,0.0030668369784041635
2016-03-15,-0.007564159001343255
2016-03-16,-0.002155390647761424
2016-03-17,-0.004516089273731074
2016-03-18,0.00440623910531128
2016-03-21,-0.007808532881232811
2016-03-22,0.0009414263474266698
2016-03-23,-0.0018044899456116474
2016-03-24,-0.021546062119036535
2016-03-29,0.008507010126016819
2016-03-30,0.017648672178094574
2016-03-31,-0.013446037081441146
2016-04-01,-0.014429481487312728
2016-04-04,0.005302599175026889
2016-04-05,-0.022091627219664917
2016-04-06,0.008051753856096983
2016-04-07,-0.009080362990698311
2016-04-08,0.013384164784717429
2016-04-11,0.002207531436476529
2016-04-12,0.007687309217929926
2016-04-13,0.03268654586054137
2016-04-14,0.004710102321148554
2016-04-15,-0.0036283874287457137
2016-04-18,0.002592738447573841
2016-04-19,0.013146455065008375
2016-04-20,0.005555557108112373
2016-04-21,-0.001981491969618544
2016-04-22,-0.0028778901976322015
2016-04-25,-0.0051646903900715024
2016-04-26,-0.002850428942774256
2016-04-27,0.005767295753951457
2016-04-28,-0.0004475359994110941
2016-04-29,-0.028578693807155726
2016-05-02,0.0031087693870309524
2016-05-03,-0.016057562812415636
2016-05-04,-0.010981905936036691
2016-05-05,-0.0011036999355143893
2016-05-06,-0.004226977688093209
2016-05-09,0.005002259602793884
2016-05-10,0.003556144319758625
2016-05-11,-0.004977558054481956
2016-05-12,-0.005435568683700417
2016-05-13,0.006204456796352447
2016-05-16,-0.0017864249500636653
2016-05-17,-0.0034170109624743128
2016-05-18,0.00504360109142466
2016-05-19,-0.00854700623856428
2016-05-20,0.016525672100242562
2016-05-23,-0.006636688649898001
2016-05-24,0.024307360655224444
2016-05-25,0.011246436636065074
2016-05-26,0.006893297031249887
2016-05-27,0.0004652728937533332
2016-05-30,0.0032418075318891956
2016-05-31,-0.005263926369652286
2016-06-01,-0.006732003144910858
2016-06-02,-0.002100375898440872
2016-06-03,-0.009950872051744292
2016-06-06,0.0003618018744193376
2016-06-07,0.011794398247346627
2016-06-08,-0.0060798236909697986
2016-06-09,-0.009739960027948564
2016-06-10,-0.02270205437277376
2016-06-13,-0.018679385714211377
2016-06-14,-0.023139931838576246
2016-06-15,0.009937553814314751
2016-06-16,-0.004461563549173067
2016-06-17,0.009781100081778276
2016-06-20,0.034434977804378035
2016-06-21,0.006081890301940264
2016-06-22,0.002924240332470754
2016-06-23,0.01941521526926313
2016-06-24,-0.08384365325812584
2016-06-27,-0.01878625964980448
2016-06-28,0.014422953816871094
2016-06-29,0.025705795590358488
2016-06-30,0.009999171924473051
2016-07-01,0.008572040476892268
2016-07-04,-0.009190551376915006
2016-07-05,-0.017013404280815433
2016-07-06,-0.01894165616135336
2016-07-07,0.007936029228215732
2016-07-08,0.017531847673191037
2016-07-11,0.017468871313951858
2016-07-12,0.015554245684781835
2016-07-13,0.0008953604232058081
2016-07-14,0.011526678032481058
2016-07-15,-0.0029710480086656676
2016-07-18,-0.0033835331956119066
2016-07-19,-0.006356090536483683
2016-07-20,0.011396337258197485
2016-07-21,-0.0008016815665862335
2016-07-22,0.0011076634137163483
2016-07-25,0.001573685712529046
2016-07-26,0.001541659603305562
2016-07-27,0.011805505859751785
2016-07-28,-0.005949781002773858
2016-07-29,0.004340669059790971
2016-08-01,-0.0069251505233023525
2016-08-02,-0.01858316025097683
2016-08-03,-0.0015978960675820688
2016-08-04,0.005665326395022455
2016-08-05,0.01482863846633351
2016-08-08,0.0011126560896612269
2016-08-09,0.011844498665447985
2016-08-10,-0.0036008817601567334
2016-08-11,0.011599205949637748
2016-08-12,-0.0008352278102633201
2016-08-15,-0.0005179073749667215
2016-08-16,-0.00835429497379211
2016-08-17,-0.00963269153728346
2016-08-18,0.004377296960478769
2016-08-19,-0.008269287963444096
2016-08-22,-0.0024071739774386984
2016-08-23,0.007152194543625763
2016-08-24,0.0031658930174535685
2016-08-25,-0.006527978438683021
2016-08-26,0.007969829987261437
2016-08-29,-0.003974712760934053
2016-08-30,0.007485107353539638
2016-08-31,-0.0043324363540773025
2016-09-01,0.0003265881919713277
2016-09-02,0.02282482246803895
2016-09-05,-0.00023996779902118613
2016-09-06,-0.0024517856188704013
2016-09-07,0.0060962673931893715
2016-09-08,-0.00339784902503484
2016-09-09,-0.01124708375953091
2016-09-12,-0.011555149026116178
2016-09-13,-0.01192259466701975
2016-09-14,-0.0038642414506055768
2016-09-15,0.0006771787294061788
2016-09-16,-0.009366382063592573
2016-09-19,0.014149953534645824
2016-09-20,-0.001272908604191982
2016-09-21,0.004762307270952696
2016-09-22,0.022484603289621756
2016-09-23,-0.004696315767492925
2016-09-26,-0.01817382227639401
2016-09-27,-0.0020825285110898976
2016-09-28,0.0076479867734982835
2016-09-29,0.002566309716862049
2016-09-30,0.0009941234203787554
2016-10-03,0.001190833717097879
2016-10-04,0.01106000359153398
2016-10-05,-0.0029221837622322028
2016-10-06,-0.002196219930495269
2016-10-07,-0.006761483036534674
2016-10-10,0.010584363956602318
2016-10-11,-0.005690623283968314
2016-10-12,-0.004370254082098613
2016-10-13,-0.010628559540989221
2016-10-14,0.014815353111792873
2016-10-17,-0.004638410681988335
2016-10-18,0.013099697966563907
2016-10-19,0.002522846301680725
2016-10-20,0.004375149118358853
2016-10-21,-0.0008925095802887854
2016-10-24,0.0036331627347843186
2016-10-25,-0.0025821398327536427
2016-10-26,-0.0013773454708532833
2016-10-27,-0.00022496726411975717
2016-10-28,0.003305443696576246
2016-10-31,-0.008682105263868834
2016-11-01,-0.008682009828779504
2016-11-02,-0.012517930045425464
2016-11-03,-0.000677459238533812
2016-11-04,-0.007786970563355434
2016-11-07,0.018951382352128194
2016-11-08,0.0035086185421291352
2016-11-09,0.014764594480832
2016-11-10,-0.0027615603131958323
2016-11-11,-0.009241564271073506
2016-11-14,0.0042854413711338425
2016-11-15,0.0061868045358506206
2016-11-16,-0.007831626874348954
2016-11-17,0.005898820471037494
2016-11-18,-0.005185930669393567
2016-11-21,0.005585619010537584
2016-11-22,0.004135314089522993
2016-11-23,-0.004217028575918998
2016-11-24,0.002943219959204679
2016-11-25,0.0016958334685640377
2016-11-28,-0.008802921564991543
2016-11-29,0.009064397441683964
2016-11-30,0.005888400853308576
2016-12-01,-0.003880096352660645
2016-12-02,-0.006994975433750924
2016-12-05,0.00999663427522038
2016-12-06,0.012517758796235698
2016-12-07,0.013462744563001807
2016-12-08,0.008644571399805324
2016-12-09,0.0060192178908706675
2016-12-12,-0.0006928840534114691
2016-12-13,0.009012443494048759
2016-12-14,-0.0072348552546991135
2016-12-15,0.010427148002232892
2016-12-16,0.0029091010544591033
2016-12-19,-0.0021748054266716448
2016-12-20,0.005607596631266354
2016-12-21,-0.003319043490033447
2016-12-22,0.00016756742191182484
2016-12-23,0.0010440627593957907
2016-12-27,0.0017753194002313381
2016-12-28,-5.5695434816670694e-05
2016-12-29,-0.001969663672376648
2016-12-30,0.004915046227405215
2017-01-02,0.004119136209967182
2017-01-03,0.0034656951281482906
2017-01-04,1.425168749223364e-05
2017-01-05,0.0002531080233709058
2017-01-06,0.0018754861629991825
2017-01-09,-0.00454611139898045
2017-01-10,0.00013505928193971824
2017-01-11,9.818623659584084e-05
2017-01-12,-0.005073435961000428
2017-01-13,0.011959526601974503
2017-01-16,-0.008222670223176817
2017-01-17,-0.004617239618273639
2017-01-18,-0.001295167664040768
2017-01-19,-0.002529211723503667
2017-01-20,0.00196656520709949
2017-01-23,-0.006050374820729941
2017-01-24,0.0017861855329968947
2017-01-25,0.009814996467458821
2017-01-26,-0.0021405413318543263
2017-01-27,-0.00561650502688966
2017-01-30,-0.01149976891379095
2017-01-31,-0.007497823822744201
2017-02-01,0.009573137835965867
2017-02-02,-6.0494940288823285e-05
2017-02-03,0.0064721268320940975
2017-02-06,-0.009858952922992971
2017-02-07,-0.00495353516800597
2017-02-08,0.002548009620136436
2017-02-09,0.012434462181166358
2017-02-10,0.00043079951096512123
2017-02-13,0.01232353516511003
2017-02-14,0.0015596640931369692
2017-02-15,0.005914076139183251
2017-02-16,-0.0051708330739188525
2017-02-17,-0.006528077268129961
2017-02-20,-0.0005322014078444071
2017-02-21,0.004873936343304964
2017-02-22,0.00145536651324543
2017-02-23,-0.000937930805966781
2017-02-24,-0.009459252272011177
2017-02-27,-1.2395456793133378e-05
2017-02-28,0.002761797594019643
2017-03-01,0.020826850966286704
2017-03-02,0.000598455899353418
2017-03-03,0.006291877232841747
2017-03-06,-0.004603039195095924
2017-03-07,-0.003463207350473841
2017-03-08,0.0011053385287419658
2017-03-09,0.004230504568559219
2017-03-10,0.002367973107894695
2017-03-13,0.00125694477959506
2017-03-14,-0.0050813600557853625
2017-03-15,0.00225311501634244
2017-03-16,0.005580631218650349
2017-03-17,0.0031586109130385316
2017-03-20,-0.00340193477664404
2017-03-21,-0.0019431615688221245
2017-03-22,-0.0015464401727933253
2017-03-23,0.007591105469469555
2017-03-24,-0.0023593137572365725
2017-03-27,-0.0006912955987051645
2017-03-28,0.005717638038752634
2017-03-29,0.004515934774944712
2017-03-30,0.004055669739855662
2017-03-31,0.006437379539056024
2017-04-03,-0.007170505616451857
2017-04-04,0.0029880589117630943
2017-04-05,-0.001820819375269752
2017-04-06,0.005794396600268454
2017-04-07,0.0026986897406788236
2017-04-10,-0.005434031430633163
2017-04-11,-0.0010951440514377349
2017-04-12,-0.0001470160201295766
2017-04-13,-0.00590036045346226
2017-04-18,-0.01607176714333632
2017-04-19,0.0026976217022169056
2017-04-20,0.014716159971690427
2017-04-21,-0.0036913837443353008
2017-04-24,0.04060373431805539
2017-04-25,0.0017123387778633478
2017-04-26,0.0018929075064625387
2017-04-27,-0.0030644590110825683
2017-04-28,-0.0008293205967886956
2017-05-02,0.006965906982432367
2017-05-03,-0.0005940326097004096
2017-05-04,0.013382962229316347
2017-05-05,0.011102563036159741
2017-05-08,-0.009144419952756461
2017-05-09,0.0027937363949059905
2017-05-10,0.00045380418088724445
2017-05-11,-0.003160282464157601
2017-05-12,0.004078294017056864
2017-05-15,0.002213838085864468
2017-05-16,-0.0020880138204663174
2017-05-17,-0.01645132986421327
2017-05-18,-0.005309432670466375
2017-05-19,0.006532809671658892
2017-05-22,-0.00028552260713497323
2017-05-23,0.004738117491754856
2017-05-24,-0.001276077164601009
2017-05-25,-0.0007828230020034856
2017-05-26,-9.743849751505174e-05
2017-05-29,-0.0007816813117350316
2017-05-30,-0.004987649102919835
2017-05-31,-0.004213597336351851
2017-06-01,0.006609918090568815
2017-06-02,0.004640797779841698
2017-06-05,-0.006669636612812129
2017-06-06,-0.007312033794267686
2017-06-07,-0.0007006202972941166
2017-06-08,-0.00024493427402590606
2017-06-09,0.006715264498266296
2017-06-12,-0.011218037110165112
2017-06-13,0.004027757471137182
2017-06-14,-0.0035126437150872127
2017-06-15,-0.00504967176767056
2017-06-16,0.00886061794910131
2017-06-19,0.00896734220044243
2017-06-20,-0.003219489145700314
2017-06-21,-0.0036696298676318494
2017-06-22,0.001453253787357676
2017-06-23,-0.00299772374878498
2017-06-26,0.005610741320201142
2017-06-27,-0.007043568899618601
2017-06-28,-0.0010807567240181902
2017-06-29,-0.018939249167271868
2017-06-30,-0.006553760231187499
2017-07-03,0.014547974040319602
2017-07-04,-0.004015254678559693
2017-07-05,0.0010043835344581693
2017-07-06,-0.005361773370301353
2017-07-07,-0.0014061092618814835
2017-07-10,0.003972534976872312
2017-07-11,-0.004859209132197824
2017-07-12,0.015735519033840205
2017-07-13,0.0025378893345611602
2017-07-14,-1.7160966226273624e-05
2017-07-17,-0.0009823031799135746
2017-07-18,-0.010938779871902954
2017-07-19,0.008239223560357362
2017-07-20,-0.0032355554211987974
2017-07-21,-0.015811321796225714
2017-07-24,0.001959919794301209
2017-07-25,0.006488621399077156
2017-07-26,0.00562056183179958
2017-07-27,-0.0006205433934385944
2017-07-28,-0.010769289203815605
2017-07-31,-0.007358376076221232
2017-08-01,0.006508274041346486
2017-08-02,-0.0038654033697571805
2017-08-03,0.0045401179876060765
2017-08-04,0.014118717194996452
2017-08-07,0.0008548755154486346
2017-08-08,0.0021099522177386093
2017-08-09,-0.014123309391749099
2017-08-10,-0.00593909204836067
2017-08-11,-0.010674090843952678
2017-08-14,0.01193227297276753
2017-08-15,0.003621173926453135
2017-08-16,0.007048659050077626
2017-08-17,-0.00576547943692912
2017-08-18,-0.006373707438628895
2017-08-21,-0.0052069782731513055
2017-08-22,0.008663929609238999
2017-08-23,-0.003214470368939471
2017-08-24,-0.0004419513162654174
2017-08-25,-0.0017225038114968756
2017-08-28,-0.004827166649493801
2017-08-29,-0.009460442286300072
2017-08-30,0.0048412650225476295
2017-08-31,0.00576814906050728
2017-09-01,0.007379889857055455
2017-09-04,-0.003772199059070403
2017-09-05,-0.003416931743899906
2017-09-06,0.0029152241045255797
2017-09-07,0.0025861255196644463
2017-09-08,-0.00022093676705853686
2017-09-11,0.012287520317719023
2017-09-12,0.006220061714651523
2017-09-13,0.001645805992973361
2017-09-14,0.0014575324949212569
2017-09-15,-0.002163027898769624
2017-09-18,0.0029511327781485473
2017-09-19,0.0015516012593015918
2017-09-20,0.0008054537188458655
2017-09-21,0.004877734341162019
2017-09-22,0.0026543872476446134
2017-09-25,-0.0026847935255791375
2017-09-26,0.00030939633574147876
2017-09-27,0.0025022372960356526
2017-09-28,0.0022334275789574207
2017-09-29,0.006784940115703977
2017-10-02,0.003863188309183098
2017-10-03,0.003166722592824569
2017-10-04,-0.0007791102747725135
2017-10-05,0.00297511409752009
2017-10-06,-0.003596216008705606
2017-10-09,0.0011057851346834972
2017-10-10,-0.0004063898372006852
2017-10-11,-0.00023116523541698102
2017-10-12,-0.0002984360362032002
2017-10-13,-0.001693308528382314
2017-10-16,0.002079336892828197
2017-10-17,-0.00028156106673643056
2017-10-18,0.00417675155961701
2017-10-19,-0.0028868835239749596
2017-10-20,0.000761562170221514
2017-10-23,0.0026823923570830467
2017-10-24,0.001482106597737419
2017-10-25,-0.0036973563321195547
2017-10-26,0.014867791794013912
2017-10-27,0.007074302321860035
2017-10-30,-9.10103626236174e-05
2017-10-31,0.0017568844373545137
2017-11-01,0.001996809385904517
2017-11-02,-0.0006875485516503713
