date,log_return
2016-08-12,-3.430590576503535e-05
2016-08-15,0.014441176004052935
2016-08-16,-0.004932171590290602
2016-08-17,0.007937154015272105
2016-08-18,-0.0026668933014690525
2016-08-19,-0.0011330487831205894
2016-08-22,-0.022554001880149218
2016-08-23,0.004127776778280755
2016-08-24,-0.005218695422564188
2016-08-25,6.930006932780706e-05
2016-08-26,-0.00010395190501231262
2016-08-29,0.015370899053328509
2016-08-30,-0.0005973460944785389
2016-08-31,-0.011573328806886985
2016-09-01,0.005769064624107027
2016-09-02,0.023420274208098422
2016-09-05,-0.0008390529263373848
2016-09-06,0.009407312786719151
2016-09-08,0.0017115182682615763
2016-09-09,-0.03776076200140179
2016-09-12,0.010052749643691588
2016-09-13,-0.030589784482119426
2016-09-14,0.0041798445119433855
2016-09-15,0.014786992693912848
2016-09-16,-0.014419020305212141
2016-09-19,0.0047190509667440214
2016-09-20,0.0067080521945923205
2016-09-21,0.01133224906009474
2016-09-22,0.010222598989119964
2016-09-23,-0.005047125616543103
2016-09-26,-0.011015006317242714
2016-09-27,0.0056340112614050334
2016-09-28,0.016545587997074025
2016-09-29,-0.017076714597585498
2016-09-30,0.00027416508336703126
2016-10-03,0.01856997382779554
2016-10-04,-0.0020538727758754143
2016-10-05,0.015302197526955082
2016-10-06,0.006451742010798401
2016-10-07,0.007638452619708544
2016-10-10,0.009106002959049009
2016-10-11,-0.010530702907724331
2016-10-13,0.00158832857750513
2016-10-14,0.010546457794843348
2016-10-17,0.014928408487846417
2016-10-18,0.017173369132114237
2016-10-19,-0.004336629258783087
2016-10-20,0.005214234706114536
2016-10-21,0.004220536801319704
2016-10-24,-0.0007490169503169072
2016-10-25,-0.0030330057802033564
2016-10-26,-0.0006265075542456703
2016-10-27,0.006621092928766274
2016-10-28,0.0009023165253842251
2016-10-31,0.009548717248098705
2016-11-01,-0.024936770234238473
2016-11-03,-0.025202011806487012
2016-11-04,-0.002464573028161811
2016-11-07,0.039065850980305544
2016-11-08,0.0016535375423441996
2016-11-09,-0.014127189179706932
2016-11-10,-0.03305807256880042
2016-11-11,-0.033512294163969045
2016-11-14,0.007960257784135108
2016-11-16,0.018303726521719705
2016-11-17,-0.016411356559790032
2016-11-18,0.003207165412329701
2016-11-21,0.01830971898655079
2016-11-22,0.014371426955833076
2016-11-23,0.0005163789044869339
2016-11-24,-0.009563866644201686
2016-11-25,0.002651378073086629
2016-11-28,0.020834421842546226
2016-11-29,-0.030169759659757676
2016-11-30,0.014956378819171116
2016-12-01,-0.039523152835672655
2016-12-02,0.01350345581301403
2016-12-05,-0.008056773614182734
2016-12-06,0.020774812653970645
2016-12-07,0.005322374648055718
2016-12-08,-0.012073108616828775
2016-12-09,-0.002904819748749567
2016-12-12,-0.022093144597057586
2016-12-13,0.0017221007126095838
2016-12-14,-0.018197330890286537
2016-12-15,0.0031558752866536694
2016-12-16,-0.00011987840918581133
2016-12-19,-0.022130773336786314
2016-12-20,0.008230642659141946
2016-12-21,0.0011108219488143091
2016-12-22,-0.006823232334414877
2016-12-23,0.011841238434319995
2016-12-26,0.011719721983123488
2016-12-27,0.001312682919897243
2016-12-28,0.01831599409886146
2016-12-29,0.007416144448362112
2017-01-02,-0.010649763470938678
2017-01-03,0.03665888274586444
2017-01-04,-0.0036465928596660225
2017-01-05,0.007795607973253356
2017-01-06,-0.00656238212042874
2017-01-09,0.0005674218933906885
2017-01-10,0.006977223214318713
2017-01-11,0.005041029153564679
2017-01-12,0.0238618916558292
2017-01-13,-0.004733328587117232
2017-01-16,0.002808219411753036
2017-01-17,0.00816012641274862
2017-01-18,-0.0031750011107936345
2017-01-19,-0.003106925942478309
2017-01-20,0.00887358708778744
2017-01-23,0.018853709609784053
2017-01-24,0.001383094552075569
2017-01-26,0.00531694567025189
2017-01-27,-0.002374741142478119
2017-01-30,-0.026579025937673154
2017-01-31,0.0057221435004912264
2017-02-01,0.00254812619052276
2017-02-02,-0.0039872091397128405
2017-02-03,0.005805531545320496
2017-02-06,-0.014905624677746327
2017-02-07,0.003213931872825483
2017-02-08,0.009857946750231886
2017-02-09,0.0020030823338520586
2017-02-10,0.01769822684376367
2017-02-13,0.012668003179291901
2017-02-14,-0.0038150568784857436
2017-02-15,0.01875486522197082
2017-02-16,-0.0023860383954328137
2017-02-17,-0.0009737242769325791
2017-02-20,0.011520442058967595
2017-02-21,0.007544462866460021
2017-02-22,-0.00671309244307238
2017-02-23,-0.01659709838842436
2017-02-24,-0.011914577692992994
2017-03-01,0.004893351377811378
2017-03-02,-0.01707307135661412
2017-03-03,0.014038122288133975
2017-03-06,-0.006685370471923454
2017-03-07,-0.00907011661590902
2017-03-08,-0.015698620727140886
2017-03-09,-0.002057184240191541
2017-03-10,0.0013925423881139892
2017-03-13,0.013194363861099359
2017-03-14,-0.01282334649632262
2017-03-15,0.023463278699355446
2017-03-16,-0.006847577847916118
2017-03-17,-0.024202484482351693
2017-03-20,0.010442098381911168
2017-03-21,-0.029783844514989572
2017-03-22,0.008553344215128773
2017-03-23,0.0001574158615473299
2017-03-24,0.005071251595267509
2017-03-27,0.007084812955891567
2017-03-28,0.005149373912126475
2017-03-29,0.013644118000461045
2017-03-30,-0.004006305341765589
2017-03-31,-0.004330141122882658
2017-04-03,0.0034870806101852756
2017-04-04,0.008520436338300004
2017-04-05,-0.015228876248964289
2017-04-06,-0.008558324458706213
2017-04-07,0.005744643794686892
2017-04-10,0.0008820594337123558
2017-04-11,-0.004495783093684019
2017-04-12,-0.007298164196472225
2017-04-13,-0.0168251573943302
2017-04-17,0.02373480610357336
2017-04-18,-0.0027394292350706
2017-04-19,-0.011790111958811224
2017-04-20,0.00556745273020202
2017-04-24,0.009801092894363919
2017-04-25,0.01171879364367686
2017-04-26,-0.0043996686615443625
2017-04-27,-0.002856284605790174
2017-04-28,0.011162477526738431
2017-05-02,0.0199666046496858
2017-05-03,-0.009456762440995725
2017-05-04,-0.018800617900884897
2017-05-05,0.01297376763125317
2017-05-08,-0.0028041104661301274
2017-05-09,0.01141100664435347
2017-05-10,0.016044885768373283
2017-05-11,0.002787499580872991
2017-05-12,0.010076691039381788
2017-05-15,0.0036870176958510325
2017-05-16,0.003062164279077505
2017-05-17,-0.01679626049413452
2017-05-18,-0.09210684690259553
2017-05-19,0.016774919260189678
2017-05-22,-0.015541853475659277
2017-05-23,0.01590896946449124
2017-05-24,0.009450590116853941
2017-05-25,-0.00047436830844317044
2017-05-26,0.013478902069529087
2017-05-29,-0.005068609008513841
2017-05-30,0.0031474388470627552
2017-05-31,-0.019752286172520773
2017-06-01,-0.006752025651869704
2017-06-02,0.0035576960602270932
2017-06-05,-0.0009763046845861573
2017-06-06,0.008053948882077099
2017-06-07,0.003425149630840005
2017-06-08,-0.006591144113794641
2017-06-09,-0.008722357986896027
2017-06-12,-0.008247902072470963
2017-06-13,0.0020885791497258703
2017-06-14,0.0015191676591621904
2017-06-16,-0.004807818308507925
2017-06-19,0.006276306594542523
2017-06-20,-0.020329743976981625
2017-06-21,-6.582845108035398e-05
2017-06-22,0.008358375029089343
2017-06-23,-0.0030238910250770063
2017-06-26,0.01786297750527891
2017-06-27,-0.00828339267207391
2017-06-28,0.00554600307487094
2017-06-29,0.003557147412725557
2017-06-30,0.010564350803378014
2017-07-03,0.006023159753003584
2017-07-04,-0.0007588213339958443
2017-07-05,-0.0012343140838851636
2017-07-06,-0.010889746536038913
2017-07-07,-0.0023719480317491693
2017-07-10,0.01121697960025422
2017-07-11,0.01272315893199621
2017-07-12,0.015606372643949198
2017-07-13,0.005260984029739801
2017-07-14,0.003950577052255921
2017-07-17,-0.003429064654516943
2017-07-18,0.0019302955055293506
2017-07-19,-0.0024211231735216674
2017-07-20,-0.0037197048683511587
2017-07-21,-0.003919092825366986
2017-07-24,0.006410673498826117
2017-07-25,0.00868719521774821
2017-07-26,-0.010055258085315235
2017-07-27,0.004083267370538076
2017-07-28,0.003364586348071954
2017-07-31,0.006437545535649621
2017-08-01,0.009000634624451734
2017-08-02,0.00927789254816406
2017-08-03,-0.005361702897249309
2017-08-04,0.0018103614445064671
2017-08-07,0.0154558914113488
2017-08-08,-0.00060365581673945
2017-08-09,-0.003363579183589158
2017-08-10,-0.01008451845532175
2017-08-11,0.005463314941385943
2017-08-14,0.013653598912214458
2017-08-15,0.00102459025356772
2017-08-16,0.0034903539658726885
2017-08-17,-0.009035654682297976
2017-08-18,0.010798103339284782
2017-08-21,-0.0011649073031921944
2017-08-22,0.019849763857233405
2017-08-23,0.006648231819942391
2017-08-24,0.009250759772150997
2017-08-25,-0.0008297763596062875
2017-08-28,-0.0008023027926825792
2017-08-29,0.0043977112892856045
2017-08-30,-0.006244043462873107
2017-08-31,-0.0007197239957594512
2017-09-01,0.015242873476547526
2017-09-04,0.002860080254690298
2017-09-05,0.0003049625751387038
2017-09-06,0.01732626485853484
2017-09-08,-0.004546362214414686
2017-09-11,0.016825591304938523
2017-09-12,0.002955839258596062
2017-09-13,0.003334965957682419
2017-09-14,-0.0017531537830358988
2017-09-15,0.014626558840939831
2017-09-18,0.0030709033207617074
2017-09-19,-0.00021057618987553177
2017-09-20,0.00039479398846749476
2017-09-21,-0.005276778641575633
2017-09-22,-0.0028345516150993506
2017-09-25,-0.01264090834813307
2017-09-26,-0.0016670927887280965
2017-09-27,-0.007048558713076725
2017-09-28,-0.003121524751749026
2017-09-29,0.009833639139822924
2017-10-02,0.0008879680914966876
2017-10-03,0.03180459037819489
2017-10-04,-0.0022431768603762173
2017-10-05,0.00035245971554552307
2017-10-06,-0.007375273322901314
2017-10-09,-0.004321994842295583
2017-10-10,0.015332096125700306
2017-10-11,-0.0030868040947018695
2017-10-13,0.004295483337549092
2017-10-16,-0.0012737033993443184
2017-10-17,-0.009027253924543812
2017-10-18,0.005104990404991817
2017-10-19,-0.0040294676235269195
2017-10-20,0.001414779438730932
2017-10-23,-0.012885214240802119
2017-10-24,0.012348357719177363
2017-10-25,0.004195508732281347
2017-10-26,-0.010159558306347091
2017-10-27,0.0010535188500757076
2017-10-30,-0.015599615960219781
2017-10-31,-0.006599267451273863
2017-11-01,-0.006534735537814586
2017-11-03,0.0012319023617099979
2017-11-06,0.005343204864790475
2017-11-07,-0.025845528965023987
2017-11-08,0.02654504605772879
2017-11-09,-0.019444717629994772
2017-11-10,-0.01054476782407709
2017-11-13,0.004272653951242466
2017-11-14,-0.023001390873533412
2017-11-16,0.02351178147135519
2017-11-17,0.01267583039912062
2017-11-21,0.015645585030149733
2017-11-22,-0.0010193544077801038
2017-11-23,-0.00042951291212363856
2017-11-24,-0.00444014614998939
2017-11-27,-0.0013223945360996319
2017-11-28,0.001093124893767557
2017-11-29,-0.019613813183112533
2017-11-30,-0.010078124437952715
2017-12-01,0.0040628197460213745
2017-12-04,0.011365478644757867
2017-12-05,-0.007470715072135618
2017-12-06,0.00990310807780579
2017-12-07,-0.010716716060190848
2017-12-08,0.00337421731936876
2017-12-11,0.0009345024454920378
2017-12-12,0.013832460309675979
2017-12-13,-0.0122677510400245
2017-12-14,-0.006673892794164835
2017-12-15,0.0024683369193043946
2017-12-18,0.006958435466411156
2017-12-19,-0.005967300535871978
2017-12-20,0.00940799971538308
2017-12-21,0.023785633127139594
2017-12-22,0.0007184673007301394
2017-12-26,0.006641283730919797
2017-12-27,0.005073778189760377
2017-12-28,0.004315468248404215
2017-12-29,0.0
2018-01-02,0.01930153962769954
2018-01-03,0.0013343086028245296
2018-01-04,0.008324763031459105
2018-01-05,0.0053766979221980165
2018-01-08,0.0038876666194341118
2018-01-09,-0.006508999680901259
2018-01-10,-0.008442414769733604
2018-01-11,0.01477502983091643
2018-01-12,-0.00020162052565244885
2018-01-15,0.005065975221850596
2018-01-16,0.0010026068616086218
2018-01-17,0.016855343428709736
2018-01-18,-0.0027875098221292593
2018-01-19,0.0031692620695598413
2018-01-22,0.005586435228982202
2018-01-23,-0.01228203399940864
2018-01-24,0.036534076828887624
2018-01-26,0.021878883011774337
2018-01-29,-0.009786894700049235
2018-01-30,-0.0025534947081927166
2018-01-31,0.00508870899448282
2018-02-01,0.0068306917859282884
2018-02-02,-0.017153119698881513
2018-02-05,-0.026282088033532314
2018-02-06,0.024531410240997337
2018-02-07,-0.013524665985011917
2018-02-08,-0.015021584954963266
2018-02-09,-0.0078063832205468465
2018-02-14,0.032160006316495876
2018-02-15,0.008913628377438379
2018-02-16,0.0027722508513977483
2018-02-19,0.0031656436268912374
2018-02-20,0.01185263323301513
2018-02-21,0.0028861392345821057
2018-02-22,0.007340629704099646
2018-02-23,0.006977881962108268
2018-02-26,0.004115561466226692
2018-02-27,-0.008225124841119721
2018-02-28,-0.01686658395427744
2018-03-01,-0.0012056726596448815
2018-03-02,0.004475901336439849
2018-03-05,0.003050344655502839
2018-03-06,-0.004310451931347751
2018-03-07,-0.0019750264984809748
2018-03-08,-0.005854453598629883
2018-03-09,0.01617720099009944
2018-03-12,0.006106060951932089
2018-03-13,-0.005955558795415214
2018-03-14,-0.0038623297354138525
2018-03-15,-0.01313630503077499
2018-03-16,-0.0004946588721354595
2018-03-19,-0.011528632002674524
2018-03-20,0.002986728542133454
2018-03-21,0.009613355262354717
2018-03-22,-0.0024625185497613024
2018-03-23,-0.004623260474189959
2018-03-26,0.00839116244513999
2018-03-27,-0.015157546735307932
2018-03-28,0.0007872043917450755
2018-03-29,0.017632222340395735
2018-04-02,-0.008233790753763561
2018-04-03,-0.0005080070285104234
2018-04-04,-0.0031127416645943128
2018-04-05,0.010025442229290677
2018-04-06,-0.004587433793419989
2018-04-09,-0.01799878479082857
2018-04-10,0.01433729130077489
2018-04-11,0.008671323685304728
2018-04-12,0.0023199963537326312
2018-04-13,-0.013076085428923322
2018-04-16,-0.017608531709823575
2018-04-17,0.014663511174911114
2018-04-18,0.019899162453589424
2018-04-19,0.0005594405740313998
2018-04-20,-0.003197687321010827
2018-04-23,0.0006076470225298962
2018-04-24,-0.001554910262951411
2018-04-25,-0.004984967481661684
2018-04-26,0.015622127574988851
2018-04-27,0.0007174763656313237
2018-04-30,-0.003824761269029559
2018-05-02,-0.018376019535955555
2018-05-03,-0.015003111579302428
2018-05-04,-0.002043196268654849
2018-05-07,-0.004872410623514431
2018-05-08,0.0029214724708456798
2018-05-09,0.015656248176855077
2018-05-10,0.018763114667599837
2018-05-11,-0.0074935615238170845
2018-05-14,0.0001408021028773817
2018-05-15,-0.0011974502786776182
2018-05-16,0.01639256824951036
2018-05-17,-0.03426542478004848
2018-05-18,-0.006478571464795632
2018-05-21,-0.015367471019772972
2018-05-22,0.011230474026674452
2018-05-23,-0.022885245062647153
2018-05-24,-0.009255356802662366
2018-05-25,-0.01539459405413387
2018-05-28,-0.045932328684962144
2018-05-29,0.009456709934015213
2018-05-30,0.008925242135949581
2018-06-01,0.006311955187220851
2018-06-04,0.017403349994635726
2018-06-05,-0.025175578199436867
2018-06-06,-0.006873599159811926
2018-06-07,-0.030222080348581412
2018-06-08,-0.012384945045407157
2018-06-11,-0.008729831689103998
2018-06-12,0.006149114245363678
2018-06-13,-0.008724757848853988
2018-06-14,-0.009767185760636156
2018-06-15,-0.009326339412593391
2018-06-18,-0.013416717941729961
2018-06-19,0.022364945806913394
2018-06-20,0.010159162606670174
2018-06-21,-0.028806897756889622
2018-06-22,0.008044615430044082
2018-06-25,0.004406973529339516
2018-06-26,0.006350208894660919
2018-06-27,-0.01121027977688487
2018-06-28,0.016267145245248724
2018-06-29,0.013782823872517764
2018-07-02,0.001057670613628996
2018-07-03,0.011303257373952361
2018-07-04,0.014487050167474133
2018-07-05,-0.0025452805510595617
2018-07-06,0.006111156131770643
2018-07-10,-0.001975019324605573
2018-07-11,-0.006203917768437401
2018-07-12,0.019394305271260657
2018-07-13,0.009681938537184933
2018-07-16,0.0007699987982157019
2018-07-17,0.01908536251348976
2018-07-18,-0.009865475884401233
2018-07-19,0.0016015502293137503
2018-07-20,0.013892494257307061
2018-07-23,-0.00734513128753232
2018-07-24,0.014750412202400455
2018-07-25,0.013339973066828418
2018-07-26,-0.010186590029959397
2018-07-27,0.005788891730327196
2018-07-30,0.005120466783499558
2018-07-31,-0.01324190488266616
2018-08-01,0.0010345568099541474
2018-08-02,0.004215459969949295
2018-08-03,0.022326347051850076
2018-08-06,-0.004726569857028192
2018-08-07,-0.008723831334151355
2018-08-08,-0.01498470034899179
2018-08-09,-0.004863231469507988
2018-08-10,-0.02903309239106024
2018-08-13,0.012752591499299257
2018-08-14,0.014170822279971969
2018-08-15,-0.01957924826250246
2018-08-16,-0.0033658907518963116
2018-08-17,-0.01033715893868966
2018-08-20,0.003924996998577492
2018-08-21,-0.015154605313512908
2018-08-22,0.022646645839709927
2018-08-23,-0.01662596644119531
2018-08-24,0.00826886261968606
2018-08-27,0.021636207701236938
2018-08-28,-0.0058814992938257815
2018-08-29,0.011754122828444563
2018-08-30,-0.02564856056719979
2018-08-31,0.0035797845939542624
2018-09-03,-0.006345240461013964
2018-09-04,-0.019628873148412183
2018-09-05,0.005073306654699082
2018-09-06,0.017478069867966402
2018-09-10,0.00026169104904265333
2018-09-11,-0.02354949885913304
2018-09-12,0.006249102335379811
2018-09-13,-0.005847345312619932
2018-09-14,0.00988576891023687
2018-09-17,0.017869584275694742
2018-09-18,0.019664985774494888
2018-09-19,-0.0018532369842097767
2018-09-20,-0.0006782480984324164
2018-09-21,0.016857469516009096
2018-09-24,-0.018548693493749376
2018-09-25,0.008249628560628842
2018-09-26,0.00033060794014502554
2018-09-27,0.01694272073031192
2018-09-28,-0.008259011939695832
2018-10-01,-0.009090626395417235
2018-10-02,0.037299313642733416
2018-10-03,0.02014805699806493
2018-10-04,-0.0038501846318203504
2018-10-05,-0.007635795684622911
2018-10-08,0.044685177072214956
2018-10-09,4.6465162752605816e-05
2018-10-10,-0.028381978939690515
2018-10-11,-0.009099702646850047
2018-10-15,0.005280230693506121
2018-10-16,0.027894260550247855
2018-10-17,0.0005364994705374669
2018-10-18,-0.0226056285719915
2018-10-19,0.004438713279931149
2018-10-22,0.016217813070791832
2018-10-23,-0.0034757813069400986
2018-10-24,-0.02656305949648061
2018-10-25,0.012204904175244275
