date,log_return
2024-03-12,0.009980140342085931
2024-03-13,0.001597865069660298
2024-03-14,-0.0018347941850363832
2024-03-15,-0.003164571732123434
2024-03-18,-0.0017050688348594506
2024-03-19,0.0025565746710464257
2024-03-20,-3.962537350906036e-05
2024-03-21,0.008985454544668989
2024-03-22,-0.00025499919653873196
2024-03-25,0.00043152664352813313
2024-03-26,0.002409543275376896
2024-03-27,0.0012905317665985868
2024-03-28,0.00179610545054869
2024-04-02,-0.008029449792299878
2024-04-03,0.0028470388951080013
2024-04-04,0.0016065033645063804
2024-04-05,-0.008433411057949808
2024-04-08,0.004687456742477382
2024-04-09,-0.006129578889090816
2024-04-10,0.0015211014497093658
2024-04-11,-0.004035071987768849
2024-04-12,0.0013864375670909741
2024-04-15,0.0013449490361936664
2024-04-16,-0.01537664758439797
2024-04-17,0.0006220291847614399
2024-04-18,0.0023642558585911895
2024-04-19,-0.0008208363979882579
2024-04-22,0.006030347737843034
2024-04-23,0.01085053899316951
2024-04-24,-0.004302400965646036
2024-04-25,-0.006408776982500812
2024-04-26,0.011085283188445066
2024-04-29,0.0007084094852465738
2024-04-30,-0.006809895057749974
2024-05-02,-0.0033330517577654212
2024-05-03,0.004599820443928499
2024-05-06,0.005307045632559123
2024-05-07,0.011347786102648954
2024-05-08,0.0033987543445090844
2024-05-10,0.00962833423625815
2024-05-13,0.0001919617263746994
2024-05-14,0.0015156482073812585
2024-05-15,0.0058488591808962005
2024-05-16,-0.0020795498183207154
2024-05-17,-0.0012994816791332127
2024-05-21,1.9141143877618795e-05
2024-05-22,-0.0033904230670487923
2024-05-23,0.0007288583984386652
2024-05-24,-0.001899936721020731
2024-05-27,0.0031454687557289688
2024-05-28,-0.006011801116648292
2024-05-29,-0.010905369373530864
2024-05-30,0.0059226111408616925
2024-05-31,0.0032280522057969614
2024-06-03,0.0032369206948205764
2024-06-04,-0.005400703438322671
2024-06-05,0.008051807578883775
2024-06-06,0.006597173386671537
2024-06-07,-0.002156025569956968
2024-06-10,-0.0026585105221194703
2024-06-11,-0.009370399691793884
2024-06-12,0.010767541706410401
2024-06-13,-0.013186905632514933
2024-06-14,-0.009716830388661545
2024-06-17,0.0008606068770282009
2024-06-18,0.0068583211470225995
2024-06-19,-0.001710175651060154
2024-06-20,0.00925424470842692
2024-06-21,-0.007349964318646513
2024-06-24,0.007272919032388871
2024-06-25,-0.002257413196858353
2024-06-26,-0.005598051676819641
2024-06-27,-0.004321538067603777
2024-06-28,-0.002285161064549369
2024-07-01,0.003162575334021478
2024-07-02,-0.004160315397226666
2024-07-03,0.007332428759104816
2024-07-04,0.005560889008340173
2024-07-05,-0.0018179409798588565
2024-07-08,-0.0003290957995660866
2024-07-09,-0.009083953378737577
2024-07-10,0.009064570572208247
2024-07-11,0.005965723633408969
2024-07-12,0.008758298602917212
2024-07-15,-0.010260898100094656
2024-07-16,-0.0027605255208697998
2024-07-17,-0.004786171134442027
2024-07-18,-0.0015940427597081013
2024-07-19,-0.007773194393380524
2024-07-22,0.009289462706768403
2024-07-23,0.0013200411708913068
2024-07-24,-0.00616868188475234
2024-07-25,-0.007189520818628303
2024-07-26,0.008223593261305197
2024-07-29,-0.002030038211362502
2024-07-30,0.004464527262522516
2024-07-31,0.007943729500581621
2024-08-02,-0.04002381901783702
2024-08-05,-0.021932076940076456
2024-08-06,0.0028498818094309293
2024-08-07,0.01527861711939062
2024-08-08,0.0008263454515900727
2024-08-09,0.005665183159850562
2024-08-12,-0.0002204130561807798
2024-08-13,0.005156230052157953
2024-08-14,0.004852066506328429
2024-08-15,0.011400740294783168
2024-08-16,0.003074439279397051
2024-08-19,0.006120666507418125
2024-08-20,-0.004518651358408696
2024-08-21,0.0032741402908069224
2024-08-22,0.0034767353789148625
2024-08-23,0.0046234418586073
2024-08-26,-0.000154446313513894
2024-08-27,0.0016009128349625597
2024-08-28,0.0033092936951542662
2024-08-29,0.007596947667686733
2024-08-30,0.0009145795705868293
2024-09-02,-0.0002094979056709458
2024-09-03,-0.009762851415240522
2024-09-04,-0.009703784348882034
2024-09-05,-0.005395086551018241
2024-09-06,-0.01077948080884881
2024-09-09,0.00813958568307817
2024-09-10,-0.005399315986637837
2024-09-11,0.00013775368695386405
2024-09-12,0.007960100950672051
2024-09-13,0.0075289890139189995
2024-09-16,-0.0016294435693747988
2024-09-17,0.004029874899500387
2024-09-18,-0.005039797273247371
2024-09-19,0.013664652024281035
2024-09-20,-0.014306178173701129
2024-09-23,0.00399774936056584
2024-09-24,0.006525003013930311
2024-09-25,-0.0010781209779360129
2024-09-26,0.012385840470125746
2024-09-27,0.00468835474754296
2024-09-30,-0.00987667483265631
2024-10-01,-0.00385144660731679
2024-10-02,0.0004990494734222964
2024-10-03,-0.009350167221064885
2024-10-04,0.004387154130063386
2024-10-07,0.0017725389590073166
2024-10-08,-0.005481938280952322
2024-10-09,0.0065786019630961964
2024-10-10,-0.0018091587861140668
2024-10-11,0.005513457014539886
2024-10-14,0.005311798267762565
2024-10-15,-0.00801665466924548
2024-10-16,-0.0018651413431017333
2024-10-17,0.008260624774267585
2024-10-18,0.0020593336051753395
2024-10-21,-0.0066315341227146715
2024-10-22,-0.002149868514526684
2024-10-23,-0.0030021913193124606
2024-10-24,0.0002697069109130484
2024-10-25,-0.0003275863426614457
2024-10-28,0.0041163684891228946
2024-10-29,-0.005698173089531935
2024-10-30,-0.012588763566447425
2024-10-31,-0.012036717199574446
2024-11-01,0.01084342695526688
2024-11-04,-0.0033133760316226527
2024-11-05,0.0006282414312023246
2024-11-06,-0.005411747829324461
2024-11-07,0.006176895041635623
2024-11-08,-0.006472913231780974
2024-11-11,0.011266046999087008
2024-11-12,-0.019988806798457326
2024-11-13,-0.0012751583560623254
2024-11-14,0.010787125415856545
2024-11-15,-0.007741470500507886
2024-11-18,-0.0005566797664043134
2024-11-19,-0.004464629573704026
2024-11-20,-0.0002197921665103988
2024-11-21,0.004087656735112619
2024-11-22,0.011730963340134277
2024-11-25,0.0006094815791397415
2024-11-26,-0.00567669144472795
2024-11-27,-0.0018598079377452614
2024-11-28,0.0046233192144206885
2024-11-29,0.005798281180056558
2024-12-02,0.006563392380689669
2024-12-03,0.003731360447989103
2024-12-04,0.003717371186294252
2024-12-05,0.00401168739258063
2024-12-06,0.0018075801195694611
2024-12-09,0.0014399680745343236
2024-12-10,-0.00525143904584188
2024-12-11,0.0028119543377893496
2024-12-12,-0.0014434876824478127
2024-12-13,-0.0053106868120448925
2024-12-16,-0.0012012151240782531
2024-12-17,-0.004215771265117675
2024-12-18,0.001497961658680678
2024-12-19,-0.015219302939698821
2024-12-20,-0.008861635417606548
2024-12-23,0.0014326959297345987
2024-12-27,0.00845472079684711
2024-12-30,-0.004604588187736781
2025-01-03,0.006594030664089126
2025-01-06,0.009459470632544705
2025-01-07,0.003211016537411307
2025-01-08,-0.0019448827206017517
2025-01-09,0.004215689286298754
2025-01-10,-0.008449106548151506
2025-01-13,-0.005528464637615073
2025-01-14,-0.0007866463193676428
2025-01-15,0.013173298349720593
2025-01-16,0.009719164541919598
2025-01-17,0.006841283751829105
2025-01-20,0.00047733153935111434
2025-01-21,0.004019599450550471
2025-01-22,0.00390884473276145
2025-01-23,0.0043463641382901754
2025-01-24,-0.000509273824997154
2025-01-27,-0.0007171527432576914
2025-01-28,0.003599346542597427
2025-01-29,0.004991349218136011
2025-01-30,0.008536100538178135
2025-01-31,0.0012797138266883823
2025-02-03,-0.008712156390887366
2025-02-04,0.0022224560557451796
2025-02-05,0.004690162307905712
2025-02-06,0.01159331640046987
2025-02-07,-0.0038434141112984777
2025-02-10,0.00582360480019105
2025-02-11,0.0023053889887973095
2025-02-12,0.0010959974229505065
2025-02-13,0.010839521389005315
2025-02-14,-0.0024228457791256185
2025-02-17,0.005434077957728256
2025-02-18,0.003145815613929072
2025-02-19,-0.009141224082242288
2025-02-20,-0.001976169537945969
2025-02-21,0.0051408723506119304
2025-02-24,-0.0008308243344077878
2025-02-25,0.001462630907385453
2025-02-26,0.009821639326989961
2025-02-27,-0.004584613111492465
2025-02-28,0.00014361857822462205
2025-03-03,0.010604216768335091
2025-03-04,-0.02164865990034875
2025-03-05,0.009068343830960472
2025-03-06,-0.00034173407044134916
2025-03-07,-0.004597797287183472
2025-03-10,-0.013005437201704608
2025-03-11,-0.017191972292033546
2025-03-12,0.008088020220115085
2025-03-13,-0.0014976522074994065
2025-03-14,0.011333601719449077
2025-03-17,0.007908685904387399
2025-03-18,0.006080119670295278
2025-03-19,0.0019285150942641343
2025-03-20,-0.004312750314554315
2025-03-21,-0.006003732119655827
2025-03-24,-0.0013471515797050596
2025-03-25,0.006645449168993348
2025-03-26,-0.007009882990283023
2025-03-27,-0.004419905936511339
2025-03-28,-0.007736134495674852
2025-03-31,-0.015204458235389611
2025-04-01,0.010656294720633213
2025-04-02,-0.005053201925418141
2025-04-03,-0.026038201871030033
2025-04-04,-0.05256987289642161
2025-04-07,-0.04601256190147904
2025-04-08,0.02685086947594514
2025-04-09,-0.035580652664180895
2025-04-10,0.036340248090228004
2025-04-11,-0.0009855679857911687
2025-04-14,0.026534767484662027
2025-04-15,0.016211442512924217
2025-04-16,-0.0019110506265047598
2025-04-17,-0.0013221043725125592
2025-04-22,0.0025440105644440095
2025-04-23,0.01768753744239452
2025-04-24,0.003554188314521527
2025-04-25,0.0035417180590098887
2025-04-28,0.005250846060628908
2025-04-29,0.003625036138489913
2025-04-30,0.0045411852966687075
2025-05-02,0.016825151689560013
2025-05-05,0.0016391399926381947
2025-05-06,-0.0017883170696894551
2025-05-07,-0.005384105708766427
2025-05-08,0.0040408514978703455
2025-05-09,0.004340615486112608
2025-05-12,0.012065309996342248
2025-05-13,0.0012480824859303335
2025-05-14,-0.0023689980168016956
2025-05-15,0.0056287696189435245
2025-05-16,0.004214522639842224
2025-05-19,0.00130994289231479
2025-05-20,0.007318944016054223
2025-05-21,-0.0003610850020867008
2025-05-22,-0.006430635075374602
2025-05-23,-0.009384795068689597
2025-05-26,0.009802648876506974
2025-05-27,0.003300645553098469
2025-05-28,-0.0061566862321523665
2025-05-30,-0.0004737787468513562
2025-06-02,-0.0013678770375797644
2025-06-03,0.0009486292407511099
2025-06-04,0.004693252640451103
2025-06-05,0.0015594986069790665
2025-06-06,0.0031840422994859423
2025-06-10,-0.0009397151413659982
2025-06-11,-0.002679281185071877
2025-06-12,-0.0032683105047968107
2025-06-13,-0.008951674315960542
2025-06-16,0.0036085046202430538
2025-06-17,-0.008538596735714998
2025-06-18,-0.0035655135786443913
2025-06-19,-0.008307190058070773
2025-06-20,0.0012496275111727128
2025-06-23,-0.002799658251034784
2025-06-24,0.011059398635283296
2025-06-25,-0.007421459987920985
2025-06-26,0.000930700173611832
2025-06-27,0.01137736370539644
2025-06-30,-0.004165922643588
2025-07-01,-0.002070959343459954
2025-07-02,0.0017754187955645478
2025-07-03,0.004700576815262514
2025-07-04,-0.004848436245763303
2025-07-07,0.004370151809205044
2025-07-08,0.0040580328144090225
2025-07-09,0.007757848886548811
2025-07-10,0.005385809723223786
2025-07-11,-0.010161167381972803
2025-07-14,-0.0006397277376387493
2025-07-15,-0.0037364331302362644
2025-07-16,-0.005723265265484377
2025-07-17,0.00953289461115193
2025-07-18,-5.4896659284269414e-05
2025-07-21,-0.000768088158599735
2025-07-22,-0.0041066133027624
2025-07-23,0.010744044041475973
2025-07-24,0.0024143292810658743
2025-07-25,-0.002905087083415249
2025-07-28,-0.0021661819459783144
2025-07-29,0.002911377689746907
2025-07-30,-0.00021805400749550532
2025-07-31,-0.007534135104273369
2025-08-04,-0.010140805150447059
2025-08-05,0.001478833593217128
2025-08-06,-0.0006097482431704974
2025-08-07,0.009161850257239382
2025-08-08,0.0018845509630557855
2025-08-11,-0.0005851081062891669
2025-08-12,0.0020645964628009258
2025-08-13,0.005387931857212308
2025-08-14,0.005467497890128007
2025-08-15,-0.000559850408135798
2025-08-18,0.0008126118056985695
2025-08-19,0.006835643475473373
2025-08-20,0.002292111790331594
2025-08-21,-3.58079892683872e-05
2025-08-22,0.003980798170778011
2025-08-25,-0.00442806937079205
2025-08-26,-0.008301776374298672
2025-08-27,0.0010099509361886302
2025-08-28,-0.0019667948612884386
2025-08-29,-0.006395992613569764
2025-09-01,0.00234207287494582
2025-09-02,-0.015092575812242688
2025-09-03,0.006624266337513018
2025-09-04,0.006035368706493355
2025-09-05,-0.0016010279845367274
2025-09-08,0.005139545578403954
2025-09-09,0.0006338774483408638
2025-09-10,-0.0001811142086947922
2025-09-11,0.005489331557083974
2025-09-12,-0.0008827301166421136
2025-09-15,0.004172571321915232
2025-09-16,-0.011498832232797207
2025-09-17,-0.00029048527925468794
2025-09-18,0.007923063090396172
2025-09-19,-0.0016048882196875987
2025-09-22,-0.001300149508536962
2025-09-23,0.002796930125311766
2025-09-24,-0.0019299759924571698
2025-09-25,-0.006629920600068683
2025-09-26,0.007784764889983392
2025-09-29,0.0018197558667066658
2025-09-30,0.0047588121281297
2025-10-01,0.011471451965658073
2025-10-02,0.005263972420518524
2025-10-03,0.005008642168236985
2025-10-06,-0.00036823672440359015
2025-10-07,-0.0017024351327909284
2025-10-08,0.007908564842218906
2025-10-09,-0.004331472184089791
2025-10-10,-0.012594113635334022
2025-10-13,0.004368690410685254
2025-10-14,-0.0036953406922311527
2025-10-15,0.0057052402121157844
2025-10-16,0.006827920540806646
2025-10-17,-0.009526362727594032
2025-10-20,0.01029575924930365
2025-10-21,0.002095360021749986
2025-10-22,-0.001763301106775789
2025-10-23,0.0037324145170138734
2025-10-24,0.0023126921288227553
2025-10-27,0.002203384835110797
2025-10-28,-0.002203384835110907
2025-10-29,-0.0006254306136565401
2025-10-30,-0.0009911189071954826
2025-10-31,-0.005127683831897083
2025-11-03,0.0006817424833082974
2025-11-04,-0.0029750159982701026
2025-11-05,0.002310776317545101
2025-11-06,-0.007018803737201204
2025-11-07,-0.0054914481377228855
2025-11-10,0.014117602288508798
2025-11-11,0.01268068074885686
2025-11-12,0.007042482707917616
2025-11-13,-0.006112127656279421
2025-11-14,-0.010143032662927926
2025-11-17,-0.005460165698458226
2025-11-18,-0.01732669899440764
2025-11-19,-0.00026694087385599247
2025-11-20,0.003962125594369787
2025-11-21,-0.0032681406150956655
2025-11-24,0.0013867436495241276
2025-11-25,0.009072571168787203
2025-11-26,0.010856179943184491
2025-11-27,0.001374819461490151
2025-11-28,0.0024838564568882794
2025-12-01,-0.0020143674992957545
2025-12-02,0.0006603497760254598
2025-12-03,0.0009896018439431995
2025-12-04,0.004536665890202096
2025-12-05,-0.00012095148020288355
2025-12-08,-0.000708708952528246
2025-12-09,-0.001020587423611162
2025-12-10,0.0006920141080381028
2025-12-11,0.005467916303961109
2025-12-12,-0.005346839305439696
2025-12-15,0.007408824376068511
2025-12-16,-0.00471461945771031
2025-12-17,-1.7264319147768237e-05
2025-12-18,0.009543986102652603
2025-12-19,0.003666328801119783
2025-12-22,-0.0012774112871811447
2025-12-23,0.003368806571258074
2025-12-29,0.0008829005138494808
2025-12-30,0.005972842827703494
2026-01-05,0.015035326306520299
2026-01-06,0.0058324983364393
2026-01-07,-0.0004792964600821248
2026-01-08,-0.0019191831596823315
2026-01-09,0.009625069477930128
2026-01-12,0.0020973435978714258
2026-01-13,-0.0008351301208462203
2026-01-14,0.0018330530782225297
2026-01-15,0.0049097824867423475
2026-01-16,-0.00030921101921612835
2026-01-19,-0.01198600822757589
2026-01-20,-0.0070421824384766605
2026-01-21,-0.0002156916165081772
2026-01-22,0.010218577280728548
2026-01-23,-0.000854351827976324
2026-01-26,0.0020198222403827273
2026-01-27,0.005790538718114857
2026-01-28,-0.007530979101824562
2026-01-29,-0.002253931098032682
2026-01-30,0.0063375280749202725
2026-02-02,0.010274365720942756
2026-02-03,0.0010038456885358813
2026-02-04,0.0003074348849629944
2026-02-05,-0.010522342058026057
2026-02-06,0.008903223139649032
2026-02-09,0.006927559758728691
2026-02-10,-0.0007083218977924618
2026-02-11,0.0009819265892368275
2026-02-12,-0.004935091813209369
2026-02-13,-0.001326636720699406
2026-02-16,0.0013266367206993363
2026-02-17,0.00446836710522794
2026-02-18,0.011840367018545189
2026-02-19,-0.005358755585628957
2026-02-20,0.00832877185211938
2026-02-23,-0.00454594480416331
2026-02-24,0.0022914659634258733
2026-02-25,0.0068587656985123905
2026-02-26,-0.00045786608896458534
2026-02-27,0.0010575645239396586
2026-03-02,-0.016255043250108767
2026-03-03,-0.03125483803284796
2026-03-04,0.013589363076408107
2026-03-05,-0.012944321595744043
2026-03-06,-0.010203516051806876
2026-03-09,-0.006317025015429592
2026-03-10,0.018651064214002318
2026-03-11,-0.00592396147624645
2026-03-12,-0.006126193269851658
2026-03-13,-0.005038906902702178
2026-03-16,0.004387432912162835
2026-03-17,0.006628345156126535
2026-03-18,-0.007531016638134986
