date,log_return
2016-08-17,-0.005046103120775229
2016-08-18,0.0014276898956388103
2016-08-19,-0.0014568767145602686
2016-08-22,-0.004456628380842125
2016-08-23,0.0058407116467806145
2016-08-24,-0.004772262405138457
2016-08-25,-0.0027686706398696794
2016-08-26,0.0031051208123701367
2016-08-30,-0.0025331911565139717
2016-08-31,-0.00577842197333841
2016-09-01,-0.0052485797811739395
2016-09-02,0.021788774034212026
2016-09-05,-0.002207086029156622
2016-09-06,-0.007777910092853587
2016-09-07,0.0029986783983578773
2016-09-08,0.0017657549329810076
2016-09-09,-0.011983421729023568
2016-09-12,-0.011292694993694768
2016-09-13,-0.005281844424983826
2016-09-14,0.00115447419844338
2016-09-15,0.008505229232542669
2016-09-16,-0.002976059899530322
2016-09-19,0.015276998910529176
2016-09-20,0.0025211392607469196
2016-09-21,0.0005854115777680102
2016-09-22,0.011145028032846449
2016-09-23,-0.000289418853065593
2016-09-26,-0.013316615479866765
2016-09-27,-0.0015118205305609
2016-09-28,0.00610668975413494
2016-09-29,0.010168003615468626
2016-09-30,-0.002909117682260229
2016-10-03,0.012130294891195163
2016-10-04,0.01291824733266706
2016-10-05,-0.0058124863998502046
2016-10-06,-0.0047458356411925195
2016-10-07,0.006322812020517677
2016-10-10,0.007509648289158237
2016-10-11,-0.003754852925144294
2016-10-12,-0.006654900107029463
2016-10-13,-0.006613478762863335
2016-10-14,0.005131757646127247
2016-10-17,-0.009454844962246233
2016-10-18,0.007528158364419249
2016-10-19,0.0031093741622094705
2016-10-20,0.0007118046068878582
2016-10-21,-0.0009111868147899952
2016-10-24,-0.004869052433224029
2016-10-25,0.004455905018000405
2016-10-26,-0.00851483054999817
2016-10-27,0.0040875801247857845
2016-10-28,0.0013873672349535705
2016-10-31,-0.006035588283781477
2016-11-01,-0.0053492009166644
2016-11-02,-0.010419741184356955
2016-11-03,-0.008052303020288625
2016-11-04,-0.014417579678949176
2016-11-07,0.01682979236869948
2016-11-08,0.00530407035623316
2016-11-09,0.009989208032134591
2016-11-10,-0.012198262707909767
2016-11-11,-0.01439724218745201
2016-11-14,0.003381932797633127
2016-11-15,0.005832039335781323
2016-11-16,-0.0063504464893755375
2016-11-17,0.006644836874135793
2016-11-18,-0.0027855131123845855
2016-11-21,0.0003246610343271699
2016-11-22,0.00613343807266004
2016-11-23,-0.0002933110353954393
2016-11-24,0.0016853647924333288
2016-11-25,0.0016970902939309111
2016-11-28,-0.006055575241611685
2016-11-29,-0.00405261579598776
2016-11-30,0.0017409238610433136
2016-12-01,-0.004565360343627569
2016-12-02,-0.003292848635301367
2016-12-05,0.00238911029980971
2016-12-06,0.004879284731323816
2016-12-07,0.01789265547706799
2016-12-08,0.004250451211306555
2016-12-09,0.0032551408107844397
2016-12-12,-0.009216697363267563
2016-12-13,0.011285233458782346
2016-12-14,-0.002787784635450442
2016-12-15,0.0071407085640425305
2016-12-16,0.0017986525866643258
2016-12-19,0.0007983716122204285
2016-12-20,0.0038118847276723726
2016-12-21,-0.00036919046726543753
2016-12-22,0.0031620210271338474
2016-12-23,0.0006368570436683397
2016-12-28,0.005347705619606492
2016-12-29,0.0019962480802194205
2016-12-30,0.0031549970595409955
2017-01-03,0.004902018569149726
2017-01-04,0.0016426258445195138
2017-01-05,0.000778534537064154
2017-01-06,0.0020548264229668448
2017-01-09,0.0038344314616273554
2017-01-10,0.005195273386005112
2017-01-11,0.002059591556006709
2017-01-12,0.0002605657814594384
2017-01-13,0.0062063470057443625
2017-01-16,-0.0014592269979493827
2017-01-17,-0.014669477056335194
2017-01-18,0.003760053546981239
2017-01-19,-0.005423393939687003
2017-01-20,-0.0013882335760284003
2017-01-23,-0.006578563435032708
2017-01-24,-0.00012591555098275548
2017-01-25,0.0019700171858292293
2017-01-26,-0.0004048475004190028
2017-01-27,0.0032064714493414415
2017-01-30,-0.009228898615460791
2017-01-31,-0.0027148999172531135
2017-02-01,0.0011966017611893679
2017-02-02,0.0046460566256411795
2017-02-03,0.006629889565295735
2017-02-06,-0.002242208296377142
2017-02-07,0.0019500785680482394
2017-02-08,0.0003616847865514629
2017-02-09,0.005645645321284908
2017-02-10,0.00404462152569194
2017-02-13,0.002765239462823597
2017-02-14,-0.0014160242527627084
2017-02-15,0.004639333650596226
2017-02-16,-0.003360702233482869
2017-02-17,0.003032002515435421
2017-02-20,-1.3712101715939001e-05
2017-02-21,-0.003444341629721272
2017-02-22,0.0037730458542228093
2017-02-23,-0.004240508486956863
2017-02-24,-0.0038166792471440326
2017-02-27,0.0012830238382450462
2017-02-28,0.0014328489423012934
2017-03-01,0.016318476804811452
2017-03-02,-6.772635934321409e-05
2017-03-03,-0.0010978197877017533
2017-03-06,-0.003287024120590648
2017-03-07,-0.0015113382978269676
2017-03-08,-0.0005997032011686633
2017-03-09,-0.002675855889669424
2017-03-10,0.0038340756157984874
2017-03-13,0.0032630448228117975
2017-03-14,-0.0012496022424013143
2017-03-15,0.0014531894469860611
2017-03-16,0.006412086148271494
2017-03-17,0.0012128564252092296
2017-03-20,0.0006462294904874411
2017-03-21,-0.006955680876765999
2017-03-22,-0.007291008204543546
2017-03-23,0.0021820074354650673
2017-03-24,-0.0005314788917474768
2017-03-27,-0.0059192130975278395
2017-03-28,0.006818396791573608
2017-03-29,0.004117704653866303
2017-03-30,-0.00056978069489533
2017-03-31,-0.006343450250342143
2017-04-03,-0.005504711654827289
2017-04-04,0.005354473318729486
2017-04-05,0.0013512665412965803
2017-04-06,-0.0038948042373845356
2017-04-07,0.006306028939760753
2017-04-10,-6.80350798169518e-05
2017-04-11,0.002256307400764721
2017-04-12,-0.002242686726121776
2017-04-13,-0.0029161954903864414
2017-04-18,-0.02488540884201799
2017-04-19,-0.00464175983759824
2017-04-20,0.0005761436949319476
2017-04-21,-0.000548004639128552
2017-04-24,0.02087800474749669
2017-04-25,0.0014992681259490663
2017-04-26,0.0017989331345233716
2017-04-27,-0.007090812190398263
2017-04-28,-0.004611885765889608
2017-05-02,0.006392742860333358
2017-05-03,-0.0021540261495501976
2017-05-04,0.0018781298333532107
2017-05-05,0.006778727918498152
2017-05-08,0.0004795079035078335
2017-05-09,0.005640936988540887
2017-05-10,0.005839472147025337
2017-05-11,0.0001895371342932526
2017-05-12,0.006584803807296463
2017-05-15,0.0025520840523964284
2017-05-16,0.009027611068233741
2017-05-17,-0.0024624816942374153
2017-05-18,-0.008982730712176612
2017-05-19,0.004601881422458139
2017-05-22,0.003420810361296185
2017-05-23,-0.0014684682895697515
2017-05-24,0.00394663226557718
2017-05-25,0.00037256269480318645
2017-05-26,0.003969378773841736
2017-05-30,-0.0027995185517158397
2017-05-31,-0.0008639883566730779
2017-06-01,0.0031598699928382904
2017-06-02,0.0005036369155505579
2017-06-05,-0.002892553545981189
2017-06-06,-0.0001062806892167869
2017-06-07,-0.00618518888356188
2017-06-08,-0.00383158935990946
2017-06-09,0.010322353435998247
2017-06-12,-0.002047969044395738
2017-06-13,-0.001532077349783192
2017-06-14,-0.0034725040021087116
2017-06-15,-0.007385657217417358
2017-06-16,0.005926294877395898
2017-06-19,0.008046830429511044
2017-06-20,-0.00681489776179681
2017-06-21,-0.003337745215238777
2017-06-22,-0.0011419284006555623
2017-06-23,-0.0020452537682575326
2017-06-26,0.0030529053131764807
2017-06-27,-0.001666519562630675
2017-06-28,-0.006287899517688559
2017-06-29,-0.0050888624613094095
2017-06-30,-0.005128512826287253
2017-07-03,0.008768031373990688
2017-07-04,-0.0027011685723416353
2017-07-05,0.0014125697960067855
2017-07-06,-0.004121120994235399
2017-07-07,0.0018518404997342319
2017-07-10,0.0025949647781103383
2017-07-11,-0.005469502450897179
2017-07-12,0.011812963206351463
2017-07-13,-0.0004720066500441298
2017-07-14,-0.0047323606027070576
2017-07-17,0.0034771143184354706
2017-07-18,-0.0018790894004463846
2017-07-19,0.005492144181920402
2017-07-20,0.0076414025395296166
2017-07-21,-0.004685166052771432
2017-07-24,-0.010141241895332097
2017-07-25,0.007709690086736076
2017-07-26,0.002351029887606254
2017-07-27,-0.0012486899918521107
2017-07-28,-0.010073420335234725
2017-07-31,0.0004884667650379908
2017-08-01,0.0069885716863985455
2017-08-02,-0.0016582693350837853
2017-08-03,0.008517994777609344
2017-08-04,0.004924494070861397
2017-08-07,0.002685490047582264
2017-08-08,0.0014329129458491427
2017-08-09,-0.00593056586203928
2017-08-10,-0.014535478284756456
2017-08-11,-0.010870916092311207
2017-08-14,0.005987497703538512
2017-08-15,0.004071169622822755
2017-08-16,0.006627604655107926
2017-08-17,-0.006086032179085493
2017-08-18,-0.008686886751806722
2017-08-21,-0.0006965966982629419
2017-08-22,0.008543960733897777
2017-08-23,0.00013546097031671948
2017-08-24,0.0032995610484838948
2017-08-25,-0.0007563304952898616
2017-08-29,-0.008698139239548378
2017-08-30,0.0037952126327849825
2017-08-31,0.008826866548272716
2017-09-01,0.0010625933022420178
2017-09-04,-0.0036363676433838745
2017-09-05,-0.005221745301674804
2017-09-06,-0.0025531085624357235
2017-09-07,0.005816518498063804
2017-09-08,-0.0026261168985677956
2017-09-11,0.004867768755763181
2017-09-12,-0.0017415477409095973
2017-09-13,-0.0028416028762056527
2017-09-14,-0.011489014683523957
2017-09-15,-0.011012509268291556
2017-09-18,0.005225020899442897
2017-09-19,0.0030285116813212705
2017-09-20,-0.0004536655995818343
2017-09-21,-0.001114495634820873
2017-09-22,0.006408501854542109
2017-09-25,-0.001272975353897559
2017-09-26,-0.0021388380505747767
2017-09-27,0.0038084056545792137
2017-09-28,0.0012707864778829917
2017-09-29,0.006804784325483122
2017-10-02,0.00891199310944966
2017-10-03,0.003931109874442899
2017-10-04,-6.695367390195362e-05
2017-10-05,0.005395443265899599
2017-10-06,0.0019825702148239407
2017-10-09,-0.0019959024369221798
2017-10-10,0.004040879996490754
2017-10-11,-0.0005971298293321561
2017-10-12,0.0029689074988538838
2017-10-13,-0.002756540857841572
2017-10-16,-0.0011153472579403171
2017-10-17,-0.0014358389707931276
2017-10-18,0.0035459934305632585
2017-10-19,-0.0026417159340804417
2017-10-20,2.661074688796459e-05
2017-10-23,0.00017275791966363282
2017-10-24,0.00026576307378527056
2017-10-25,-0.010591977271979061
2017-10-26,0.005263249549193972
2017-10-27,0.0024680664897887535
2017-10-30,-0.002294461752643342
2017-10-31,0.0007076067825642838
2017-11-01,-0.0006808709400554227
2017-11-02,0.008947538712097624
2017-11-03,0.0006748080404656514
2017-11-06,0.00025126497127527295
2017-11-07,-0.006527174340344637
2017-11-08,0.0022070497608559867
2017-11-09,-0.006074443109981129
2017-11-10,-0.006851237466503195
2017-11-13,-0.0023975718241925612
2017-11-14,-0.000107931834204142
2017-11-15,-0.0056536033036458724
2017-11-16,0.0019377091584145791
2017-11-17,-0.0008396364141065079
2017-11-20,0.0011915621470684325
2017-11-21,0.0029457624911064847
2017-11-22,0.0010384410437920637
2017-11-23,-0.0002426234039221585
2017-11-24,-0.0010251838794236917
2017-11-27,-0.003474528835994536
2017-11-28,0.010347328684511685
2017-11-29,-0.009034495430481347
2017-11-30,-0.009089537796890186
2017-12-01,-0.003582397585706905
2017-12-04,0.005259754603444171
2017-12-05,-0.0015681999600153007
2017-12-06,0.0027937737499688473
2017-12-07,-0.0037085824129680137
2017-12-08,0.009949275574528986
2017-12-11,0.008014860213907729
2017-12-12,0.0062726187049395145
2017-12-13,-0.0005200944804666811
2017-12-14,-0.006477265533422329
2017-12-15,0.0056899347476023895
2017-12-18,0.006175310694331964
2017-12-19,0.0009415888940258906
2017-12-20,-0.002508399446060955
2017-12-21,0.01041701031688502
2017-12-22,-0.0014871395269775661
2017-12-27,0.00368096952642264
2017-12-28,0.00028860728862300226
2017-12-29,0.008477769441684905
2018-01-02,-0.005177367609814874
2018-01-03,0.003002769986504129
2018-01-04,0.0032276730939803685
2018-01-05,0.0036705760097497935
2018-01-08,-0.0035926027683630605
2018-01-09,0.0044725402703456
2018-01-10,0.0022610559069149087
2018-01-11,0.0018566868975236506
2018-01-12,0.0020204228231926915
2018-01-15,-0.0012220458412409798
2018-01-16,-0.001700508662602225
2018-01-17,-0.00394024272450732
2018-01-18,-0.0031633981805053125
2018-01-19,0.0038621343078592586
2018-01-22,-0.0019940059999764186
2018-01-23,0.0021233503568966684
2018-01-24,-0.011499151636779234
2018-01-25,-0.0036175065907613057
2018-01-26,0.0065047307740198155
2018-01-29,0.0007824216347515932
2018-01-30,-0.01094411133035555
2018-01-31,-0.007195023896291263
2018-02-01,-0.005750840571455656
2018-02-02,-0.006294467020337561
2018-02-05,-0.014670308989738215
2018-02-06,-0.02674858970760734
2018-02-07,0.019139605926898035
2018-02-08,-0.01504512172076785
2018-02-09,-0.010979531661911754
2018-02-12,0.011871640924310289
2018-02-13,-0.0012687396832370779
2018-02-14,0.006396906808717998
2018-02-15,0.0028791068236213293
2018-02-16,0.008245394541165284
2018-02-19,-0.006463879742348282
2018-02-20,-0.0001242389356180506
2018-02-21,0.0047906665234455584
2018-02-22,-0.004018196587466423
2018-02-23,-0.0011036919761427686
2018-02-26,0.006219945099321535
2018-02-27,-0.0009744783758727457
2018-02-28,-0.006972427794345374
2018-03-01,-0.007815386604819795
2018-03-02,-0.014840073728367879
2018-03-05,0.006499448079669111
2018-03-06,0.004318906944621373
2018-03-07,0.0015379671530298547
2018-03-08,0.006322754943720846
2018-03-09,0.002952628606568167
2018-03-12,-0.001343582708712117
2018-03-13,-0.010589777102383992
2018-03-14,-0.0008547958864033987
2018-03-15,0.0009948656452021486
2018-03-16,0.0033977190154479194
2018-03-19,-0.01706245311308007
2018-03-20,0.002609139570372838
2018-03-21,-0.0031630282459776523
2018-03-22,-0.012350410242092165
2018-03-23,-0.004425420075113234
2018-03-26,-0.004807867978081539
2018-03-27,0.01604203228754502
2018-03-28,0.006351140157958615
2018-03-29,0.0016877741656922192
2018-04-03,-0.0037055358931700234
2018-04-04,0.0004977070030572903
2018-04-05,0.023256045114397387
2018-04-06,-0.002210915409410935
2018-04-09,0.001557851968559312
2018-04-10,0.009957486979742261
2018-04-11,-0.0013356892485551959
2018-04-12,0.00016530127203569664
2018-04-13,0.000867635721012961
2018-04-16,-0.009182228549252623
2018-04-17,0.003868463158779572
2018-04-18,0.012541895720422925
2018-04-19,0.0015840423200362383
2018-04-20,0.005348046400787823
2018-04-23,0.004157857813071244
2018-04-24,0.0035752148265224275
2018-04-25,-0.0062277854423231655
2018-04-26,0.00568894877052826
2018-04-27,0.010828631427671856
2018-04-30,0.0009458894719834253
2018-05-01,0.0014770886831799235
2018-05-02,0.0030272060108756838
2018-05-03,-0.005383539271748551
2018-05-04,0.008546934017189511
2018-05-08,-0.00017184980807920944
2018-05-09,0.012700235263112213
2018-05-10,0.005011889294783212
2018-05-11,0.003059863593034249
2018-05-14,-0.0017621732993236179
2018-05-15,0.0015550087363031262
2018-05-16,0.0014491883563838859
2018-05-17,0.006932009566442511
2018-05-18,-0.0011820279696705765
2018-05-21,0.01028278540174195
2018-05-22,0.0023257497072680807
2018-05-23,-0.011375159928643082
2018-05-24,-0.009248597901052718
2018-05-25,0.0017608095926383823
2018-05-29,-0.012719086209527785
2018-05-30,0.007440219057087948
2018-05-31,-0.001483609133050597
2018-06-01,0.003068872288259081
2018-06-04,0.0051155645095507084
2018-06-05,-0.007065060257237732
2018-06-06,0.003324863853547958
2018-06-07,-0.0010378289683215486
2018-06-08,-0.0030288027687772503
2018-06-11,0.007302922451023103
2018-06-12,-0.0043520129686729315
2018-06-13,-1.2929985396915311e-05
2018-06-14,0.00802869426325213
2018-06-15,-0.01713061039181372
2018-06-18,-0.00034065688380044683
2018-06-19,-0.003596924544737549
2018-06-20,0.003085753540189598
2018-06-21,-0.009352140886896605
2018-06-22,0.016524082690698903
2018-06-25,-0.02271014781232271
2018-06-26,0.0037348074279597594
2018-06-27,0.011055851871551413
2018-06-28,-0.0008006796302303343
2018-06-29,0.0027929609616116078
2018-07-02,-0.011722382948501907
2018-07-03,0.005996887866294921
2018-07-04,-0.0026637460577731563
2018-07-05,0.003966729248075068
2018-07-06,0.001905275511200505
2018-07-09,0.00918615916251465
2018-07-10,0.0005201560585420083
2018-07-11,-0.0130857664189066
2018-07-12,0.007780481207376968
2018-07-13,0.0013844395099815129
2018-07-16,-0.008045947423048238
2018-07-17,0.0033887395523530166
2018-07-18,0.0065348606395290365
2018-07-19,0.001002610112491024
2018-07-20,-0.0006769853903220345
2018-07-23,-0.0029997545202435955
2018-07-24,0.006937956915988886
2018-07-25,-0.006611460408067885
2018-07-26,0.0006396750699470066
2018-07-27,0.004959443843500501
2018-07-30,-5.192795203891605e-05
2018-07-31,0.0062007749962373696
2018-08-01,-0.012453319250784975
2018-08-02,-0.01011250488186091
2018-08-03,0.01092235279870636
2018-08-06,0.00061342268220399
2018-08-07,0.007112125830182749
2018-08-08,0.007512064157988804
2018-08-09,-0.004497915322335927
2018-08-10,-0.00970878889865452
2018-08-13,-0.003200629793904838
2018-08-14,-0.004051362507213779
2018-08-15,-0.015050443965173112
2018-08-16,0.007771905066447112
2018-08-17,0.00029112740033613834
2018-08-20,0.004316828232787411
2018-08-21,-0.003377928840379699
2018-08-22,0.0011228608740837562
2018-08-23,-0.0014533541628496277
2018-08-24,0.0018889230689307268
2018-08-28,0.00522554379368654
2018-08-29,-0.007114466862617287
2018-08-30,-0.006260325329671573
2018-08-31,-0.011185273314018284
2018-09-03,0.009667370639232698
2018-09-04,-0.006242318724522313
2018-09-05,-0.010053193465033515
2018-09-06,-0.008746960067787477
2018-09-07,-0.005658801556992147
2018-09-10,0.00021977184604502726
2018-09-11,-0.0007970706767633335
2018-09-12,0.005470662323271633
2018-09-13,-0.00435763686303838
2018-09-14,0.003071511601054518
2018-09-17,-0.00026015190115948067
2018-09-18,-0.00026021959778294745
2018-09-19,0.00422381437936943
2018-09-20,0.004925676326997876
2018-09-21,0.016544263017968148
2018-09-24,-0.004254624611171989
2018-09-25,0.006574952900721555
2018-09-26,0.0005193257127313751
2018-09-27,0.004502913593606553
2018-09-28,-0.004675970527754195
2018-10-01,-0.0019325737390595505
2018-10-02,-0.002818929642791565
2018-10-03,0.004764766505582253
2018-10-04,-0.0123254916210596
2018-10-05,-0.013544505147000523
2018-10-08,-0.011710052370962374
2018-10-09,0.0005943366513977436
