date,log_return
2016-06-28,-0.003089185482703364
2016-06-29,0.00869387833026296
2016-06-30,0.0007495022265428259
2016-07-01,0.0028661349603680522
2016-07-04,-0.005691747678646631
2016-07-05,0.00029266245859415615
2016-07-06,-0.013522799466582325
2016-07-07,8.900727700711211e-05
2016-07-08,-0.003565425248762242
2016-07-11,-0.000972787438914554
2016-07-12,0.01803057174163263
2016-07-13,0.021536867182490232
2016-07-14,-0.006512438045618875
2016-07-15,0.010656396410381113
2016-07-18,0.002544485016394225
2016-07-19,0.006493291673559415
2016-07-20,-8.481777014996143e-05
2016-07-21,0.010002861357459742
2016-07-22,-0.013079128068323759
2016-07-25,0.004855356843814457
2016-07-26,-0.007059768369566942
2016-07-27,-0.006928833429430312
2016-07-28,0.0009723297020941792
2016-07-29,-0.001964689068408518
2016-08-01,-0.02330641451215855
2016-08-02,0.0002638164565428103
2016-08-03,-0.012692687656150474
2016-08-04,0.0026580109421972483
2016-08-05,-0.0013627257644518757
2016-08-08,0.009304488921529413
2016-08-09,0.0013990441402191693
2016-08-10,-0.0036532421965028376
2016-08-11,-0.007702627270724867
2016-08-12,0.006652159052950798
2016-08-15,-0.005170122814044102
2016-08-16,-0.00042463591085331994
2016-08-17,-0.010325756382167381
2016-08-18,-0.002938431999913803
2016-08-19,0.002059828184472326
2016-08-22,0.0044053507499773
2016-08-23,-0.0030178694087737773
2016-08-24,0.0005982944071405375
2016-08-25,0.002399695919563802
2016-08-26,2.9818474914690437e-05
2016-08-29,0.013483329336765541
2016-08-30,-0.0010896835899379636
2016-08-31,0.01034808588468622
2016-09-01,0.00421017977633874
2016-09-02,-0.00042601392159258164
2016-09-05,0.006525322090714277
2016-09-06,-0.004087817064881943
2016-09-07,-0.019363158431623236
2016-09-08,0.002989870620849743
2016-09-09,0.004673360654894164
2016-09-12,0.0012894521973276546
2016-09-13,-0.006729125189416861
2016-09-14,0.007373153885769845
2016-09-15,0.00042914694960269583
2016-09-16,-0.005279674427877182
2016-09-19,0.0029268157653271395
2016-09-20,-0.004516214005992904
2016-09-21,-0.002940158410462188
2016-09-22,-0.011429255425114318
2016-09-23,0.004353399534064562
2016-09-26,0.0005750412301586339
2016-09-27,-0.005267133106439348
2016-09-28,0.0010855230470331074
2016-09-29,0.004637429198811397
2016-09-30,0.0026121295332069043
2016-10-03,0.0035904797907662413
2016-10-04,0.0024977670241971826
2016-10-05,0.010386136323705176
2016-10-06,0.005621821933913556
2016-10-07,0.002943665365293122
2016-10-10,-0.00722501277007275
2016-10-11,0.006569463353288365
2016-10-12,-0.0034292676541085457
2016-10-13,0.00926581635383324
2016-10-14,-0.005595476028904053
2016-10-17,0.0030515985805982795
2016-10-18,-0.0018086833598817708
2016-10-19,0.00013479885295193168
2016-10-20,-0.004574051968487216
2016-10-21,0.006920531903482643
2016-10-24,-0.0018459365309354324
2016-10-25,0.003880174007647752
2016-10-26,-0.0016021091626090844
2016-10-27,0.003919227751849491
2016-10-28,0.006159050074086519
2016-10-31,-0.006139933539618917
2016-11-01,0.0024356795079052
2016-11-02,-0.0069694394193809
2016-11-03,-0.006882993505222918
2016-11-04,-0.003158423382702509
2016-11-07,0.01103040643887545
2016-11-08,0.00232948719843569
2016-11-09,0.005652384219662619
2016-11-10,0.00780529717701791
2016-11-11,0.009430850760298832
2016-11-14,0.00014036026633798608
2016-11-15,0.012377362466849246
2016-11-16,0.00769658111650816
2016-11-17,-0.002322972865372921
2016-11-18,0.01343141378780829
2016-11-21,0.006482019908946569
2016-11-22,-0.002914844343456767
2016-11-23,0.0032121439271483765
2016-11-24,0.01409762731419666
2016-11-25,0.00628670339361106
2016-11-28,-0.00566513030324703
2016-11-29,-0.008576226207399854
2016-11-30,0.006959331858011919
2016-12-01,0.019581184251305454
2016-12-02,-0.006867860514176997
2016-12-05,-0.003552989389947918
2016-12-06,0.00314909759329171
2016-12-07,0.0016585396598600816
2016-12-08,-0.0029767942207550723
2016-12-09,0.0031783924121642953
2016-12-12,0.011652256953262299
2016-12-13,-0.0035588470513147077
2016-12-14,0.0019285414582013566
2016-12-15,0.017097665475038663
2016-12-16,0.008749174930026355
2016-12-19,-0.0038130210977966364
2016-12-20,-0.006421724704666107
2016-12-21,0.007134594929609969
2016-12-22,-0.002301724120418313
2016-12-23,-0.0005273018671575861
2016-12-26,-0.0019757322599951925
2016-12-27,-0.0010063558206883981
2016-12-28,0.0024545080195681663
2016-12-29,-0.0033509038917170055
2016-12-30,-0.007027975376922555
2017-01-02,0.004530989944850631
2017-01-03,0.00597555728233102
2017-01-04,0.0013947784218312765
2017-01-05,-0.004651309477827916
2017-01-06,-0.015905451851119336
2017-01-09,0.016221358022449492
2017-01-10,-0.00999430031624048
2017-01-11,-0.0009747298571826944
2017-01-12,-0.006702212135147107
2017-01-13,-0.0037778102742238944
2017-01-16,-0.0038184517744278166
2017-01-17,-0.0006567762505274407
2017-01-18,-0.011223322513391691
2017-01-19,0.016552852820087057
2017-01-20,0.0018978017131969496
2017-01-23,-0.010227859548747652
2017-01-24,-0.009091362286920607
2017-01-25,0.009354914057399901
2017-01-26,-0.004816544829524129
2017-01-27,0.01020437185884321
2017-01-30,0.0018592415153364148
2017-01-31,-0.008917426432660643
2017-02-01,-0.008012705091054811
2017-02-02,0.005025365672375477
2017-02-03,-0.004617394740227105
2017-02-06,-0.0013308155782192632
2017-02-07,-0.00723494862967742
2017-02-08,0.004995216282148528
2017-02-09,-0.0038780425606273045
2017-02-10,0.013150914229196967
2017-02-13,0.004222637287920245
2017-02-14,-0.0018363993295637119
2017-02-15,0.005227950295366935
2017-02-16,-0.0016549236006038392
2017-02-17,-0.007097117581421347
2017-02-20,-0.003483375047063839
2017-02-21,0.003262693836203652
2017-02-22,0.003428085818464034
2017-02-23,-0.002219414727760551
2017-02-24,-0.0065016050722665
2017-02-27,-0.0043936181361619656
2017-02-28,0.004952588810780715
2017-03-01,0.00294037748731831
2017-03-02,0.0091902749168516
2017-03-03,0.001934674195991513
2017-03-06,-0.004338539688978357
2017-03-07,0.0006146686662239283
2017-03-08,7.902534165989108e-05
2017-03-09,0.004248118594927779
2017-03-10,0.006429704549538969
2017-03-13,-0.003627966351440111
2017-03-14,0.0015937390293121448
2017-03-15,-0.0022302564088385957
2017-03-16,-0.011023444605084946
2017-03-17,-0.0005469131593228091
2017-03-20,-0.005893393016402814
2017-03-21,-0.0008968426680965269
2017-03-22,-0.009290358300862089
2017-03-23,-0.0014624825649351512
2017-03-24,-0.0032828249757318475
2017-03-27,-0.004080200736406227
2017-03-28,0.001979024646152466
2017-03-29,0.004099107964307205
2017-03-30,-0.0006475276517344247
2017-03-31,0.005580256234269135
2017-04-03,-0.004582139428690234
2017-04-04,-0.005009604017515011
2017-04-05,0.0013088527095410345
2017-04-06,-0.00427599890126473
2017-04-07,0.004663883489098912
2017-04-10,0.002953291760884155
2017-04-11,-0.004577740936933751
2017-04-12,-0.010258686075742844
2017-04-13,-0.006270336794181754
2017-04-14,0.0018256405125966838
2017-04-17,-0.007156553212720143
2017-04-18,0.0072573866832523395
2017-04-19,-0.005302137800526908
2017-04-20,0.0027510468900286953
2017-04-21,0.004958562438748844
2017-04-24,0.00549797225321548
2017-04-25,-0.0030689353561112248
2017-04-26,0.01273312687002705
2017-04-27,0.0013049518609127848
2017-04-28,0.0003146884728457627
2017-05-01,0.0006830963412911071
2017-05-02,0.0045716127064035
2017-05-03,0.001403205250331293
2017-05-04,0.007243529974481468
2017-05-05,-0.002183513810941115
2017-05-08,0.0013053451043006238
2017-05-09,0.004833753628445559
2017-05-10,0.004124615301101832
2017-05-11,0.00552574253069459
2017-05-12,-0.004549947748829953
2017-05-15,-0.004738377549978663
2017-05-16,0.003269930723651238
2017-05-17,-0.00880295014134836
2017-05-18,-0.013585503362737466
2017-05-19,0.0024716251542330316
2017-05-22,-0.0010508512614791322
2017-05-23,-0.0035377352058416954
2017-05-24,0.009567149133768865
2017-05-25,-0.003875042563892551
2017-05-26,0.0018454436219746736
2017-05-29,-0.004251454052443893
2017-05-30,-0.0007372486321871255
2017-05-31,-0.003017904063215487
2017-06-01,-0.00038801876222928
2017-06-02,0.005768725931926401
2017-06-05,-0.008778776975928975
2017-06-06,-0.0007426123269450386
2017-06-07,-0.007931225539929653
2017-06-08,0.0035641131104795928
2017-06-09,-0.0003731393588941624
2017-06-12,0.0038974084710976273
2017-06-13,-0.0033332401031873774
2017-06-14,0.0012183393041659569
2017-06-15,-0.005548974481605496
2017-06-16,0.013666437584569658
2017-06-19,1.801574823996012e-05
2017-06-20,0.006459204354849165
2017-06-21,-0.003040237787745003
2017-06-22,-0.00021560945357586655
2017-06-23,-0.00017966435990353672
2017-06-26,-0.00045838972438062863
2017-06-27,0.005549199532084479
2017-06-28,0.002945842032164609
2017-06-29,0.0014785008344953608
2017-06-30,-0.0030753187005392426
2017-07-03,0.002256185197123336
2017-07-04,0.009962506495007515
2017-07-05,-0.00374647973758297
2017-07-06,0.0019898257687223325
2017-07-07,-0.00033573435395525754
2017-07-10,0.007361313589549021
2017-07-12,-0.002081381227138483
2017-07-13,-0.0036374582791288677
2017-07-14,0.0007320757601053191
2017-07-17,-0.00904282744876638
2017-07-18,0.0016356990042604225
2017-07-19,-0.005218721988277462
2017-07-20,-0.0010542082553859319
2017-07-21,7.153345813478965e-05
2017-07-24,-0.008436996900641407
2017-07-25,0.002583550237804227
2017-07-26,0.0069075114317214545
2017-07-27,-0.007842966671412032
2017-07-28,-0.0002789805862919479
2017-07-31,-0.0052976607481634306
2017-08-01,-0.0013673353692480968
2017-08-02,0.0006612411684690192
2017-08-03,0.0029387067814146332
2017-08-04,-0.007767771218155192
2017-08-07,0.008029565342782109
2017-08-08,-0.0003250317113612037
2017-08-09,-0.00586822389442327
2017-08-10,-0.0004814311559115462
2017-08-11,-0.008605841398098064
2017-08-14,0.001135869111346301
2017-08-15,0.006406204015205922
2017-08-16,0.006021942536195033
2017-08-17,-0.005412648303725572
2017-08-18,-0.006118715000182056
2017-08-21,-7.32065673666405e-05
2017-08-22,-0.003445367286700531
2017-08-23,0.007197950844006318
2017-08-24,-0.007510055112898693
2017-08-25,0.005530507695203617
2017-08-28,-0.001535221603821063
2017-08-29,-0.005585054701148314
2017-08-30,0.009637340482610153
2017-08-31,0.006083997599189256
2017-09-01,-0.0030010701788140224
2017-09-04,-0.0030374119849887527
2017-09-05,0.000136603355693863
2017-09-06,-0.011061778006426437
2017-09-07,0.004886710223360466
2017-09-08,-0.007948433275950016
2017-09-11,-0.0003602185298895113
2017-09-12,0.010697296630241077
2017-09-13,0.0075676303101706805
2017-09-14,0.002618468100488292
2017-09-15,-0.005407533582180998
2017-09-18,0.01155967116434242
2017-09-19,0.002685345113560221
2017-09-20,0.0007351886300572717
2017-09-21,0.008638081656485426
2017-09-22,-0.0008355109435104776
2017-09-25,-7.117276193592313e-05
2017-09-26,-0.006092645252410548
2017-09-27,0.005496603556913127
2017-09-28,0.004288837539103072
2017-09-29,-0.0034882471619178067
2017-10-02,0.0015192701181225674
2017-10-03,0.0011711755709888486
2017-10-04,0.0006914602035626077
2017-10-05,-0.00022157500294600423
2017-10-06,-0.00043436723381542526
2017-10-09,-0.001979359955889265
2017-10-10,0.0009501808287428977
2017-10-11,-0.0027821505920252263
2017-10-12,0.000791861269275752
2017-10-13,-0.0017358538570096953
2017-10-16,-0.003185733843160417
2017-10-17,0.002793647802753868
2017-10-18,0.0001604019639930379
2017-10-19,0.007104032603910984
2017-10-20,-0.0029509149471100143
2017-10-23,0.012067436187042879
2017-10-24,-0.0062272634729114065
2017-10-25,0.005332526030421718
2017-10-26,-0.0034109366710987537
2017-10-27,0.00497187357809077
2017-10-30,-0.003379245462008225
2017-10-31,-0.006553896604812416
2017-11-01,0.005771124423438636
2017-11-02,0.00440733364638116
2017-11-03,-0.0011921181187294347
2017-11-06,0.0014198672228014314
2017-11-07,-0.003570957573877412
2017-11-08,-8.791849940649875e-05
2017-11-09,0.0014581391469210571
2017-11-10,-0.004857001113464909
2017-11-13,0.0027393273864572817
2017-11-14,-0.0008887885668578235
2017-11-15,-0.001612415664933725
2017-11-17,-0.0033034570412866122
2017-11-20,-0.008797457106208707
2017-11-21,0.004568357044669996
2017-11-22,-0.001867555448658858
2017-11-23,-0.00919283433761793
2017-11-24,-0.0005302289946947533
2017-11-27,0.0037411713520751695
2017-11-28,-0.004496482283483874
2017-11-29,0.004290543736621991
2017-11-30,0.0031656299580855203
2017-12-01,0.0049341549334653454
2017-12-04,0.002732666590298192
2017-12-05,-0.0032392023942964857
2017-12-06,-0.0003111948435141546
2017-12-07,-0.001539423436848591
2017-12-08,0.007823871359425706
2017-12-11,0.003264022671104194
2017-12-12,-2.640754304406781e-05
2017-12-13,4.401218432677089e-05
2017-12-14,-0.006742486692642596
2017-12-15,-0.0034283485347631993
2017-12-18,0.0028430283611215333
2017-12-19,-0.0013139205894556847
2017-12-20,0.0036798895082454874
2017-12-21,0.002280887248330525
2017-12-22,0.0007238637884333263
2017-12-25,-0.00013236838639436746
2017-12-26,-4.4104243990225244e-05
2017-12-27,-0.0008829653846232109
2017-12-28,0.00012366344513876766
2017-12-29,-0.003025344772636092
2018-01-01,-0.001853318849098005
2018-01-02,0.0009226235881778072
2018-01-03,-0.004675214034600484
2018-01-04,0.0032287983490858624
2018-01-05,0.001561692260461521
2018-01-08,0.003284123773717862
2018-01-09,-0.00011489859166788539
2018-01-10,-0.0034175192945335394
2018-01-11,-0.011695074166118606
2018-01-12,-0.00134688781666559
2018-01-15,-0.0017446540446076006
2018-01-16,-0.004682387224835281
2018-01-17,-0.0017468589801266192
2018-01-18,0.008910422787882377
2018-01-19,-0.003147442580407845
2018-01-22,-0.003085139518580935
2018-01-23,0.002544601491382798
2018-01-24,-0.007771238104014897
2018-01-25,-0.0071184294256677666
2018-01-26,0.0034516400387452646
2018-01-29,-0.009755392902284481
2018-01-30,0.002638317070618721
2018-01-31,-0.0017826157666662554
2018-02-01,0.004304028004118153
2018-02-02,0.0018755291110031725
2018-02-05,0.005732813370344681
2018-02-06,-0.008579456818838978
2018-02-07,0.00486461105408414
2018-02-08,-0.003939259740085149
2018-02-09,-0.006127012590940621
2018-02-12,0.002493950284055339
2018-02-13,-0.0010115464338856025
2018-02-14,-0.008556165665512705
2018-02-15,-0.010982116192975946
2018-02-16,-0.004475817579967307
2018-02-19,0.001412630192862012
2018-02-20,0.004207153168138548
2018-02-21,0.006277727018994459
2018-02-22,0.0016191204964144442
2018-02-23,-0.006913315398424691
2018-02-26,0.0024311287617637986
2018-02-27,-4.667211603062913e-05
2018-02-28,0.0033287730099362213
2018-03-01,-0.007343591585422411
2018-03-02,-0.004483002318623702
2018-03-05,-0.005734052365435518
2018-03-06,0.006553192341608975
2018-03-07,-0.006733181182786709
2018-03-08,0.006130618589250458
2018-03-09,0.002069704449502319
2018-03-12,0.004547663144636219
2018-03-13,-0.00592067167852502
2018-03-14,0.002331188944621166
2018-03-15,-0.0033198513746191295
2018-03-16,0.0014496513088194966
2018-03-19,-0.003203314793032564
2018-03-20,0.0002547630683063399
2018-03-21,0.004452501309364311
2018-03-22,-0.005084813155922939
2018-03-23,-0.009113502535077955
2018-03-26,-0.0010389622657306044
2018-03-27,0.006094351282789821
2018-03-28,-6.638878358873744e-05
2018-03-29,0.012425682489552536
2018-03-30,-0.00312249898033874
2018-04-02,-0.0015696139111241328
2018-04-03,-0.004837032109993352
2018-04-04,0.006002735826733749
2018-04-05,0.003170633183534315
2018-04-06,0.0026002453333879875
2018-04-09,-0.0007849699693992491
2018-04-10,-0.002049456465658066
2018-04-11,0.003404052757434028
2018-04-12,-0.002654894757087969
2018-04-13,0.0036720050706672515
2018-04-16,0.002570800363275653
2018-04-17,-0.004213626579794158
2018-04-18,-0.0002802812268348851
2018-04-19,0.0030789234332711944
2018-04-20,0.0008008133030481707
2018-04-23,0.004059476587703884
2018-04-24,0.008235270388749319
2018-04-25,0.0003860916037479884
2018-04-26,0.0051428332077659705
2018-04-27,-0.0005853305777498257
2018-04-30,-0.0018498661542792755
2018-05-01,0.0020602282395716727
2018-05-02,0.005009281688413768
2018-05-03,-0.00040963471408103137
2018-05-04,-0.006678197453425239
2018-05-07,0.00045823491010826774
2018-05-08,-0.001861652665775151
2018-05-09,0.0007432435588969837
2018-05-10,0.0075204290879787436
2018-05-11,-0.003748613430660337
2018-05-14,-0.0008958978836306917
2018-05-15,0.0035879635390492237
2018-05-16,0.00514475895276196
2018-05-17,0.000561997783743029
2018-05-18,0.004240777841675126
2018-05-21,0.0004690342670605368
2018-05-22,0.0008834442007314071
2018-05-23,-0.002273292460740576
2018-05-24,-0.007769885406619651
2018-05-25,-0.005082630662877925
2018-05-28,0.0028410701928343954
2018-05-29,-0.002136880605645645
2018-05-30,-0.009137624910332843
2018-05-31,0.00292945407252896
2018-06-01,0.0003403144847392031
2018-06-04,0.007776642698482301
2018-06-05,0.003324799987011161
2018-06-06,-0.0009461863260120834
2018-06-07,0.002418348321413819
2018-06-08,-0.0039214108670083845
2018-06-11,-0.002290800360145981
2018-06-12,0.008579455554377266
2018-06-13,0.0005977403575558163
2018-06-14,-0.0019031489485121574
2018-06-15,0.0036489276155412913
2018-06-18,-0.0002530925230118146
2018-06-19,-0.0043396256894171256
2018-06-20,-0.0006085250371459153
2018-06-21,0.0025496285472667852
2018-06-22,-0.0036312943429933405
2018-06-25,-0.00013649631468999645
2018-06-26,-0.0026778295082275786
2018-06-27,0.004132183769818414
2018-06-28,0.0010711738715897105
2018-06-29,0.0024558462695901313
2018-07-02,0.0020253449508450673
2018-07-03,0.0014532215324980237
2018-07-04,-0.004184814130822488
2018-07-05,0.0008510413958739915
2018-07-06,0.0006966087693775653
2018-07-09,-0.0014208563478246504
2018-07-10,0.004797351803782781
2018-07-11,-0.0011001844852514603
2018-07-12,0.010117272461085246
2018-07-13,0.006295019331692218
2018-07-16,-0.0023637628465705126
2018-07-17,-0.00022246022155769519
2018-07-18,0.005661418081595028
2018-07-19,-0.0019574650520990263
2018-07-20,-0.0038018593550833884
2018-07-23,-0.01172711506386965
2018-07-24,0.003658196452833846
2018-07-25,-0.0019667791716820432
2018-07-26,-0.0035661546971341
2018-07-27,0.0027118457973969758
2018-07-30,-0.001909273035742088
2018-07-31,0.0005407626714156726
2018-08-01,0.007306927010264347
