date,log_return
2016-05-30,0.013755970367855697
2016-05-31,0.009734557091512289
2016-06-01,-0.016335209294139202
2016-06-02,-0.023461687662775024
2016-06-03,0.004799299223829283
2016-06-06,-0.003744552296813428
2016-06-07,0.005738614387501316
2016-06-08,0.009280135262886702
2016-06-09,-0.009702345693023407
2016-06-10,-0.004030738593926675
2016-06-13,-0.0356978472651096
2016-06-14,-0.010049572288357171
2016-06-15,0.0038126405496953764
2016-06-16,-0.030967886967658197
2016-06-17,0.010667213063927662
2016-06-20,0.023168475699746484
2016-06-21,0.012685048757023365
2016-06-22,-0.006414861148433675
2016-06-23,0.010687912060107722
2016-06-24,-0.0825293281150879
2016-06-27,0.023608229109632672
2016-06-28,0.0009094756776930568
2016-06-29,0.015778292272623003
2016-06-30,0.0005837534583894461
2016-07-01,0.0068180686369972805
2016-07-04,0.005932912343499588
2016-07-05,-0.006771804335178428
2016-07-06,-0.01870299611925502
2016-07-07,-0.006703611958789198
2016-07-08,-0.011141775801569847
2016-07-11,0.039065438245967116
2016-07-12,0.024326715471295012
2016-07-13,0.008400393416477657
2016-07-14,0.00947116995837207
2016-07-15,0.006809408916788041
2016-07-19,0.013573541563583333
2016-07-20,-0.0024798499424330198
2016-07-21,0.007663339280187761
2016-07-22,-0.01094416087969002
2016-07-25,-0.0004187340054627084
2016-07-26,-0.01437752595017008
2016-07-27,0.017053273598598484
2016-07-28,-0.011344180333754277
2016-07-29,0.005593997616061145
2016-08-01,0.0040054215134028345
2016-08-02,-0.014795358410068822
2016-08-03,-0.018990134889758887
2016-08-04,0.010624090087071892
2016-08-05,-2.703549977572775e-05
2016-08-08,0.024077739386316254
2016-08-09,0.006847163571592984
2016-08-10,-0.001782178527899102
2016-08-12,0.010982167530644134
2016-08-15,-0.0029807745835903473
2016-08-16,-0.016318428660615267
2016-08-17,0.008945545030256095
2016-08-18,-0.015625834953695305
2016-08-19,0.0036213925839954464
2016-08-22,0.0031600994916527575
2016-08-23,-0.006093290104857249
2016-08-24,0.006039748381633032
2016-08-25,-0.0024945719616537134
2016-08-26,-0.01186278026195903
2016-08-29,0.022768401180976765
2016-08-30,-0.0007250344814034031
2016-08-31,0.009641711782422452
2016-09-01,0.002332713716822001
2016-09-02,-6.854179638725742e-05
2016-09-05,0.006592500880029575
2016-09-06,0.002599656480579653
2016-09-07,-0.004079325134125086
2016-09-08,-0.00315973249893158
2016-09-09,0.00041210502363977206
2016-09-12,-0.017411339827586844
2016-09-13,0.003360233659078013
2016-09-14,-0.006885902295788483
2016-09-15,-0.012673411371327421
2016-09-16,0.006941970512836659
2016-09-20,-0.0016441984014299073
2016-09-21,0.01894777006752894
2016-09-23,-0.0031941023779512813
2016-09-26,-0.012580821559907593
2016-09-27,0.00838858202134526
2016-09-28,-0.013184728744657032
2016-09-29,0.013770824711707975
2016-09-30,-0.014716316704073985
2016-10-03,0.009006825742313075
2016-10-04,0.008218631038762058
2016-10-05,0.004982285151682645
2016-10-06,0.004736859803458559
2016-10-07,-0.0023110615876473367
2016-10-11,0.009719459882893992
2016-10-12,-0.010911732439019365
2016-10-13,-0.003912618524601964
2016-10-14,0.004884185629907279
2016-10-17,0.002592095725816835
2016-10-18,0.0037497529983152853
2016-10-19,0.0020788089016808542
2016-10-20,0.013821976736698171
2016-10-21,-0.0029581673729668144
2016-10-24,0.0028954995090551237
2016-10-25,0.007562540449441568
2016-10-26,0.0015300388528966167
2016-10-27,-0.003191635244251287
2016-10-28,0.006324419303780152
2016-10-31,-0.0012268282588138025
2016-11-01,0.0009969685657029072
2016-11-02,-0.017799584398665316
2016-11-04,-0.013473767250884389
2016-11-07,0.015952865371571617
2016-11-08,-0.0003394653391011201
2016-11-09,-0.055056418549948034
2016-11-10,0.06508316040705016
2016-11-11,0.0017494147625276176
2016-11-14,0.016996249533823525
2016-11-15,-0.0002528948906935715
2016-11-16,0.010923754747316893
2016-11-17,2.3508676534190505e-05
2016-11-18,0.00584870084373539
2016-11-21,0.007684883769558153
2016-11-22,0.003138770463756708
2016-11-24,0.009341862663067416
2016-11-25,0.0026044425767764302
2016-11-28,-0.001324514560077994
2016-11-29,-0.0027193807999337885
2016-11-30,7.87319840985014e-05
2016-12-01,0.011115257400510259
2016-12-02,-0.004712566889546001
2016-12-05,-0.008233585343343813
2016-12-06,0.004670274198967345
2016-12-07,0.0073880221274179435
2016-12-08,0.014426748780410748
2016-12-09,0.012229346671304826
2016-12-12,0.008317444571953691
2016-12-13,0.004972741390941008
2016-12-14,0.0001604941518950718
2016-12-15,0.0010475500637865136
2016-12-16,0.006586269575369757
2016-12-19,-0.0004924003295962483
2016-12-20,0.00529391486287221
2016-12-21,-0.002570125835061254
2016-12-22,-0.0008654169710240991
2016-12-26,-0.00159844710928096
2016-12-27,0.0003309263597237537
2016-12-28,-6.905560126218126e-05
2016-12-29,-0.01331282801125215
2016-12-30,-0.001608566926161537
2017-01-04,0.024791207392476786
2017-01-05,-0.003756669922739583
2017-01-06,-0.003405229294100617
2017-01-10,-0.007889995218482609
2017-01-11,0.0032705915405262316
2017-01-12,-0.011946867884684393
2017-01-13,0.007942374968613584
2017-01-16,-0.010006673209822316
2017-01-17,-0.014862847140248353
2017-01-18,0.004287694140937382
2017-01-19,0.00937045041004886
2017-01-20,0.00343679380617694
2017-01-23,-0.012984023813467508
2017-01-24,-0.005469320626512446
2017-01-25,0.014242876495590959
2017-01-26,0.01793556168981651
2017-01-27,0.003345005184893745
2017-01-30,-0.005075206426308599
2017-01-31,-0.017053688496469606
2017-02-01,0.005590056751389258
2017-02-02,-0.012269396214258895
2017-02-03,0.0001913230115947666
2017-02-06,0.003088106820045931
2017-02-07,-0.0034803945455572464
2017-02-08,0.005106785981339416
2017-02-09,-0.005271222919989071
2017-02-10,0.024618721537548984
2017-02-13,0.0041310392814150505
2017-02-14,-0.011378962891930175
2017-02-15,0.010290454639647976
2017-02-16,-0.004664181876112542
2017-02-17,-0.005852990730555051
2017-02-20,0.0008554314375440656
2017-02-21,0.006748711777057179
2017-02-22,-8.10247413119127e-05
2017-02-23,-0.0004339568856087993
2017-02-24,-0.004549063594415783
2017-02-27,-0.009172438802073697
2017-02-28,0.0006026993509829521
2017-03-01,0.014257878365366548
2017-03-02,0.008792100621387581
2017-03-03,-0.004899888429744915
2017-03-06,-0.004634922691815459
2017-03-07,-0.001807193705922727
2017-03-08,-0.0046697154242220885
2017-03-09,0.003346978208396522
2017-03-10,0.014697379619281834
2017-03-13,0.001485313393401618
2017-03-14,-0.0012358814872175893
2017-03-15,-0.0016392806527734324
2017-03-16,0.0006515483029214755
2017-03-17,-0.003505385756286692
2017-03-21,-0.003371642409720558
2017-03-22,-0.02153483131171802
2017-03-23,0.0023044069820729327
2017-03-24,0.009242763730663208
2017-03-27,-0.014481459435907992
2017-03-28,0.011379440139940657
2017-03-29,0.0007606036372894229
2017-03-30,-0.008059444884369757
2017-03-31,-0.008109124254062074
2017-04-03,0.0039042457557981938
2017-04-04,-0.009154048504353312
2017-04-05,0.0027086543403723896
2017-04-06,-0.014107055251710292
2017-04-07,0.0036268018984904056
2017-04-10,0.007113808221954515
2017-04-11,-0.0026640431115790434
2017-04-12,-0.010469653848253413
2017-04-13,-0.006802157352053696
2017-04-14,-0.004962080609813786
2017-04-17,0.0010699608425012819
2017-04-18,0.0034443030254348336
2017-04-19,0.0007386205812660338
2017-04-20,-9.272163271741853e-05
2017-04-21,0.010270179176062443
2017-04-24,0.013608411785190943
2017-04-25,0.01072059210181928
2017-04-26,0.01095170709701561
2017-04-27,-0.0019491070570091787
2017-04-28,-0.002867669074416035
2017-05-01,0.00590951569587696
2017-05-02,0.006975924899429681
2017-05-08,0.02287766295718037
2017-05-09,-0.0026522886093083573
2017-05-10,0.0028729463784467153
2017-05-11,0.0030837158351013265
2017-05-12,-0.003897583620773856
2017-05-15,-0.0007068908887887412
2017-05-16,0.0025117438518397154
2017-05-17,-0.005282017682864335
2017-05-18,-0.013260536541653638
2017-05-19,0.0018853371096870103
2017-05-22,0.004457439155534234
2017-05-23,-0.00330860172626194
2017-05-24,0.006591156893541314
2017-05-25,0.0035468837462971073
2017-05-26,-0.006394508335601422
2017-05-29,-0.0002168958716827851
2017-05-30,-0.0002398705683021134
2017-05-31,-0.001387256406642475
2017-06-01,0.010602772354886728
2017-06-02,0.015848050289908076
2017-06-05,-0.0003201630060748411
2017-06-06,-0.009510233315935377
2017-06-07,0.0002361469662228404
2017-06-08,-0.003777996359410448
2017-06-09,0.005210103795013511
2017-06-12,-0.005244243643018013
2017-06-13,-0.0004938828253751186
2017-06-14,-0.0007656913330271875
2017-06-15,-0.002603490145396255
2017-06-16,0.005603495681119736
2017-06-19,0.00622281901049391
2017-06-20,0.008072876727706142
2017-06-21,-0.004539166138377736
2017-06-22,-0.0014052071639377166
2017-06-23,0.0011013125037284378
2017-06-26,0.001026643463761459
2017-06-27,0.003553396854017227
2017-06-28,-0.004692290330593673
2017-06-29,0.004455474097723819
2017-06-30,-0.009284726360761646
2017-07-03,0.0011160651282423862
2017-07-04,-0.0011699803718350846
2017-07-05,0.0024570623118092727
2017-07-06,-0.004370252829252441
2017-07-07,-0.003254791259997429
2017-07-10,0.007592656223842326
2017-07-11,0.005685718446550358
2017-07-12,-0.004819582642613525
2017-07-13,7.113193159134605e-05
2017-07-14,0.0009472630291549741
2017-07-18,-0.005929871164756267
2017-07-19,0.0010469174335623946
2017-07-20,0.006161059445032814
2017-07-21,-0.0022283810582618283
2017-07-24,-0.006192348070512572
2017-07-25,-0.0010253072552082892
2017-07-26,0.004747419712554609
2017-07-27,0.0014692559384495538
2017-07-28,-0.005984150511111576
2017-07-31,-0.0017380041620664282
2017-08-01,0.003037231292077252
2017-08-02,0.004704766044344938
2017-08-03,-0.00253204745475874
2017-08-04,-0.003848260298750309
2017-08-07,0.005176974949113845
2017-08-08,-0.0029901654307362066
2017-08-09,-0.012951012108738509
2017-08-10,-0.00045457589609528476
2017-08-14,-0.009811951829793596
2017-08-15,0.011005897831107345
2017-08-16,-0.0012173088474004773
2017-08-17,-0.0013516180905943508
2017-08-18,-0.011856287763219524
2017-08-21,-0.0039769612706901485
2017-08-22,-0.00047920276567895267
2017-08-23,0.0026173518199363683
2017-08-24,-0.0041698646892136685
2017-08-25,0.005094010843999367
2017-08-28,-0.00013927041703476006
2017-08-29,-0.0045011203473857495
2017-08-30,0.007408917496103659
2017-08-31,0.007136237439613599
2017-09-01,0.0022995994227531856
2017-09-04,-0.009348129736827512
2017-09-05,-0.006296069675755701
2017-09-06,-0.001437126044146295
2017-09-07,0.001989387067432386
2017-09-08,-0.006294047271251405
2017-09-11,0.013959273654513634
2017-09-12,0.011741517710676575
2017-09-13,0.004500294313476484
2017-09-14,-0.0029430856884429114
2017-09-15,0.0051394076647557655
2017-09-19,0.019393381292214375
2017-09-20,0.0005456843912548808
2017-09-21,0.0018210238983931688
2017-09-22,-0.0025111389183336157
2017-09-25,0.004970314776750421
2017-09-26,-0.0033093237011834254
2017-09-27,-0.00311049334471623
2017-09-28,0.004728446668945359
2017-09-29,-0.00033547056632368064
2017-10-02,0.0021836716985127094
2017-10-03,0.010400766571101424
2017-10-04,0.0006105538868007565
2017-10-05,9.21284915680752e-05
2017-10-06,0.003008302676374668
2017-10-10,0.006397773044838357
2017-10-11,0.0027699368527634026
2017-10-12,0.0035113904049470625
2017-10-13,0.009520825114701528
2017-10-16,0.0047337559433502695
2017-10-17,0.003782836948727924
2017-10-18,0.0012614598478422237
2017-10-19,0.0039927927391654435
2017-10-20,0.0004251647714072333
2017-10-23,0.011077100511337442
2017-10-24,0.004989205305780608
2017-10-25,-0.004483782666397122
2017-10-26,0.0014804183118068057
2017-10-27,0.012282705321786427
2017-10-30,0.00014632868759213241
2017-10-31,-2.750675368498238e-06
2017-11-01,0.018386976327018065
2017-11-02,0.005295438652804295
2017-11-06,0.00040944719829511753
2017-11-07,0.017115593232424307
2017-11-08,-0.0010372328293184452
2017-11-09,-0.001970593952143916
2017-11-10,-0.00822355798250885
2017-11-13,-0.013334135382051117
2017-11-14,-4.380906370089352e-05
2017-11-15,-0.015839226792004925
2017-11-16,0.01454748076530338
2017-11-17,0.0020417331833111293
2017-11-20,-0.006047728613062177
2017-11-21,0.006926025770340132
2017-11-22,0.004747262946565921
2017-11-24,0.0012290554304840557
2017-11-27,-0.002435660406417857
2017-11-28,-0.0004335045217227513
2017-11-29,0.004922393223105648
2017-11-30,0.005637950915582041
2017-12-01,0.004130885004046942
2017-12-04,-0.004914506007529014
2017-12-05,-0.0037405803733155463
2017-12-06,-0.019882242582092115
2017-12-07,0.014370241387587187
2017-12-08,0.013818667685969503
2017-12-11,0.0055803825353077695
2017-12-12,-0.0031682464955406753
2017-12-13,-0.0047387007916656464
2017-12-14,-0.002799454725753873
2017-12-15,-0.006242486054731882
2017-12-18,0.015336298959389552
2017-12-19,-0.001475626280120534
2017-12-20,0.0010367504383856523
2017-12-21,-0.0011198565077005028
2017-12-22,0.0016019697493325758
2017-12-25,0.0015889349347766202
2017-12-26,-0.0020287302783799583
2017-12-27,0.0008087296158857025
2017-12-28,-0.005568673360167564
2017-12-29,-0.0008360688581338652
2018-01-04,0.03204814076874033
2018-01-05,0.008818160898983943
2018-01-09,0.005695897070650848
2018-01-10,-0.002594181306538007
2018-01-11,-0.0032746040268760886
2018-01-12,-0.0023903852359203255
2018-01-15,0.0025780981612229777
2018-01-16,0.009941182480395832
2018-01-17,-0.003491029920090693
2018-01-18,-0.004407604736501091
2018-01-19,0.0018789184891667143
2018-01-22,0.0003472813499378997
2018-01-23,0.012841946507109622
2018-01-24,-0.007630177952652895
2018-01-25,-0.011396364748686558
2018-01-26,-0.0015902026539921406
2018-01-29,-0.00010753068116506028
2018-01-30,-0.014380457433901669
2018-01-31,-0.008350147939364104
2018-02-01,0.016650607735521964
2018-02-02,-0.009049556553079543
2018-02-05,-0.025784410551582468
2018-02-06,-0.04840790158496805
2018-02-07,0.001624247790314854
2018-02-08,0.011277634495685007
2018-02-09,-0.0234907672254929
2018-02-13,-0.006471905956486846
2018-02-14,-0.004269450890519939
2018-02-15,0.014585746278990624
2018-02-16,0.01182221336378096
2018-02-19,0.01955686713903755
2018-02-20,-0.010169790832517064
2018-02-21,0.002082697629933185
2018-02-22,-0.010724689390083496
2018-02-23,0.0071667803091089955
2018-02-26,0.011844534490089539
2018-02-27,0.010606745411291635
2018-02-28,-0.01446866843795246
2018-03-01,-0.015700174085174295
2018-03-02,-0.025304509140673937
2018-03-05,-0.006610088110145384
2018-03-06,0.01769576333349755
2018-03-07,-0.0077355531816944035
2018-03-08,0.005412846090412821
2018-03-09,0.004721547158762935
2018-03-12,0.016392310563310062
2018-03-13,0.006579759233925402
2018-03-14,-0.008723742674694371
2018-03-15,0.0012234695766803656
2018-03-16,-0.005861935270577058
2018-03-19,-0.009064988551937903
2018-03-20,-0.004662879431511691
2018-03-22,0.009821116478326293
2018-03-23,-0.04616476328154185
2018-03-26,0.007164170468583875
2018-03-27,0.026198071868137805
2018-03-28,-0.013507596749698718
2018-03-29,0.006056825734987288
2018-03-30,0.013855996422148933
2018-04-02,-0.00306798951689146
2018-04-03,-0.004512147054793827
2018-04-04,0.0012795374510654947
2018-04-05,0.015169352337964301
2018-04-06,-0.0036054235604868145
2018-04-09,0.005121446681172875
2018-04-10,0.005339495489288386
2018-04-11,-0.0049318040046634325
2018-04-12,-0.0012374596388176466
2018-04-13,0.005454139271062385
2018-04-16,0.002604152044905152
2018-04-17,0.0005521834254839619
2018-04-18,0.014116985061576283
2018-04-19,0.0014873026699790037
2018-04-20,-0.0013049481768350106
2018-04-23,-0.003353707257954117
2018-04-24,0.008568749193087297
2018-04-25,-0.0028228372810658593
2018-04-26,0.0046834812073761195
2018-04-27,0.006620614157725062
2018-05-01,0.0017858527931030078
2018-05-02,-0.0015673354178423944
2018-05-07,-0.0002500733522413726
2018-05-08,0.001846738151183901
2018-05-09,-0.004444085346691388
2018-05-10,0.003932606906403516
2018-05-11,0.01154788966189333
2018-05-14,0.004707097346801
2018-05-15,-0.002094387008399929
2018-05-16,-0.004426866091570309
2018-05-17,0.005318290547796918
2018-05-18,0.004019790858464486
2018-05-21,0.0031354472919966738
2018-05-22,-0.001828843839635126
2018-05-23,-0.011855522635642572
2018-05-24,-0.011201033139223533
2018-05-25,0.0006139439967006978
2018-05-28,0.0013487433234915679
2018-05-29,-0.005471087268355499
2018-05-30,-0.015319521054810435
2018-05-31,0.008290385454259622
2018-06-01,-0.0013733843206646652
2018-06-04,0.013644482146031279
2018-06-05,0.0028256792458759175
2018-06-06,0.0038167163298715077
2018-06-07,0.008692406128134496
2018-06-08,-0.005657576723235061
2018-06-11,0.004815067753578958
2018-06-12,0.0032533593176484145
2018-06-13,0.003840413382125569
2018-06-14,-0.00996711163638976
2018-06-15,0.004963367642607048
2018-06-18,-0.00752966837802063
2018-06-19,-0.01787682131174915
2018-06-20,0.012354610181741577
2018-06-21,0.006082406898938425
2018-06-22,-0.00779519516436707
2018-06-25,-0.00796703646966384
2018-06-26,0.00017231855089425225
2018-06-27,-0.003148378964609164
2018-06-28,-6.191465549056289e-05
2018-06-29,0.0015308681338309204
2018-07-02,-0.022331836173362977
2018-07-03,-0.001210649562003985
2018-07-04,-0.003149241243441571
2018-07-05,-0.007861020185932491
2018-07-06,0.011129671243819304
2018-07-09,0.012045635306664203
2018-07-10,0.006540768083577529
2018-07-11,-0.011995841840241809
2018-07-12,0.01159346637626601
2018-07-13,0.018282783811924067
2018-07-16,0.0
2018-07-17,0.004415965148668881
2018-07-18,0.004257064305511581
2018-07-19,-0.0012954566392275226
2018-07-20,-0.0029386323775828557
2018-07-23,-0.013344980620585424
2018-07-24,0.0050544140745479235
2018-07-25,0.00459923917956921
2018-07-26,-0.0012115126016621963
2018-07-27,0.005557714867466294
2018-07-30,-0.007420232816406536
2018-07-31,0.0003938422593582653
2018-08-01,0.00851999532546299
2018-08-02,-0.010348033723193416
2018-08-03,0.000561768848503338
2018-08-06,-0.0007931771914205331
2018-08-07,0.006881573030111795
2018-08-08,-0.0008135461566663443
2018-08-09,-0.0020299379327007806
