date,log_return
2018-05-29,0.0004926047819413096
2018-05-30,-0.004649681160831555
2018-05-31,0.0022423815376036373
2018-06-01,0.0004385624588877377
2018-06-04,0.005035940024267966
2018-06-05,-0.0030006871263584534
2018-06-06,0.006707316948912771
2018-06-07,0.0011536280192721798
2018-06-08,-0.00017445624812134655
2018-06-11,-0.0004025913216291881
2018-06-12,-0.002946573530825243
2018-06-13,-0.00013379725314856988
2018-06-14,0.0007625204605664079
2018-06-15,-0.009470179897224257
2018-06-18,0.0013929465574346492
2018-06-19,-0.0012338830553795792
2018-06-20,-0.006462531622391332
2018-06-21,0.00014486873999089222
2018-06-22,0.0054959972368017265
2018-06-25,0.0011001681489770277
2018-06-26,0.0012076843745484588
2018-06-27,-0.004332740229757711
2018-06-28,-0.007638960919830357
2018-06-29,-0.0034578390033828143
2018-07-02,0.010092473966486751
2018-07-03,-0.004835453894683792
2018-07-04,0.003819005421951667
2018-07-05,0.0026423682354097433
2018-07-06,-0.00026450872165571397
2018-07-09,0.005437315097710348
2018-07-10,-0.0031864066064684936
2018-07-11,0.00013255022607350155
2018-07-12,-0.003573125559301977
2018-07-13,-0.002243208957583839
2018-07-16,0.0035783417242988
2018-07-17,0.0006616299310329602
2018-07-18,-0.00989148284745959
2018-07-19,-0.0021340272685442655
2018-07-20,-0.004228397906809327
2018-07-23,0.00948654099683014
2018-07-24,-0.003386196374130011
2018-07-25,0.0037674941837579352
2018-07-26,0.003597033915181396
2018-07-27,-0.00690581852377275
2018-07-30,0.00023595835367263017
2018-07-31,0.0017979098571592872
2018-08-01,-0.0010502124317369862
2018-08-02,0.00034117212028240035
2018-08-03,-0.008261452929677254
2018-08-06,-0.00111899228532819
2018-08-07,-0.004514962014611476
2018-08-08,0.0001293769168061776
2018-08-09,-0.005036489137945297
2018-08-10,-0.0041392674492853635
2018-08-13,-0.0054372675174291845
2018-08-14,0.0003062253831521797
2018-08-15,-0.003529047206287158
2018-08-16,-0.001880389008807697
2018-08-17,0.001626149359758962
2018-08-20,0.0025588509804442
2018-08-21,0.004471487778464569
2018-08-22,0.007879964875089289
2018-08-23,-6.447669451467647e-05
2018-08-24,-0.007316031559624038
2018-08-27,0.003914957455127031
2018-08-28,0.002781775304275028
2018-08-29,-0.002254408881234152
2018-08-30,0.012990331613531693
2018-08-31,-0.001914437825976911
2018-09-03,-0.006781706408353465
2018-09-04,-0.004191174435793179
2018-09-05,-0.0008232883176840593
2018-09-06,0.004381459415809134
2018-09-07,0.0008138800904853903
2018-09-10,0.0003750236162674015
2018-09-11,0.007410507831807646
2018-09-12,-0.0008333936148457043
2018-09-13,0.0022934301144930725
2018-09-14,0.005035127019650232
2018-09-17,-0.0029064155316920505
2018-09-18,0.005571571899250875
2018-09-19,0.0016841210466130463
2018-09-20,-0.002078380070825895
2018-09-21,0.00982505320560863
2018-09-24,-0.01445321504484555
2018-09-25,0.0028162189214286483
2018-09-26,0.004759902974791833
2018-09-27,-0.00054029935997145
2018-09-28,-0.007166519390368579
2018-10-01,-0.003042750160987221
2018-10-02,0.0003521077873771883
2018-10-03,-0.004736583171918993
2018-10-04,-0.0031885332623041744
2018-10-05,0.006439242524126277
2018-10-08,0.007871451622948668
2018-10-09,-0.0025957549313932876
2018-10-10,0.004869352434352096
2018-10-11,0.003770026603606841
2018-10-12,0.002075543167434769
2018-10-15,-0.009889737039113432
2018-10-16,0.0038731809771402736
2018-10-17,0.0024629299235351706
2018-10-18,-0.006296811689301847
2018-10-19,-0.006140181069209424
2018-10-22,0.003156786123784351
2018-10-23,-0.007640112733450707
2018-10-24,0.0011805501348458956
2018-10-25,-0.007191608208769381
2018-10-26,-0.004949677759129004
2018-10-29,0.000500243231975817
2018-10-30,-0.002230021770610809
2018-10-31,-0.007334447122564226
2018-11-01,0.004751660339921954
2018-11-02,0.018181915385056136
2018-11-05,0.00014309152799278093
2018-11-06,0.004026755796813193
2018-11-07,0.004161168608154798
2018-11-08,0.0012202111706769755
2018-11-09,-0.0047151725575475655
2018-11-12,-0.009868810270197452
2018-11-13,-0.006242656450687665
2018-11-14,0.012068986573396707
2018-11-15,-0.002145015831228938
2018-11-16,-0.01706034080992703
2018-11-19,0.005209522379674578
2018-11-20,0.0020682244673093414
2018-11-21,-0.005501620688806842
2018-11-22,-0.0009331971190370978
2018-11-23,0.0076959409840443565
2018-11-26,-0.004957852531538147
2018-11-27,0.0
2018-11-28,-0.0053666648271092285
2018-11-29,0.006289596049062925
2018-11-30,-0.003098591169898396
2018-12-03,-0.0024261114654840874
2018-12-04,-0.0021657529831514985
2018-12-05,-0.0004199379711585865
2018-12-06,0.0005598781155965723
2018-12-07,0.003991745135850627
2018-12-10,-0.004513388669537767
2018-12-11,-0.012640879742682923
2018-12-12,-0.005449223083185821
2018-12-13,0.010802177342283814
2018-12-14,0.0020858596888330225
2018-12-17,-0.005502495658276633
2018-12-18,0.002394183772750414
2018-12-19,0.003108311885526167
2018-12-20,-0.002149012518844213
2018-12-21,0.003313954326776912
2018-12-24,-0.001645755780681415
2018-12-25,0.004881709675131446
2018-12-26,-0.0017398273676279895
2018-12-27,-0.003154511147589967
2018-12-28,-0.00020246019365273427
2018-12-31,0.003737673512616556
2019-01-01,0.0034969304050372087
2019-01-02,0.0012745671279488907
2019-01-03,-0.018387446632091863
2019-01-04,0.008500873475822986
2019-01-07,0.00836996529241277
2019-01-08,0.004006711634940346
2019-01-09,-0.003777492159940696
2019-01-10,0.004839324982988025
2019-01-11,-0.0035774531489794446
2019-01-14,0.00748899208617463
2019-01-15,0.0019550929989054344
2019-01-16,-0.0002188137718802595
2019-01-17,0.001056123573347561
2019-01-18,0.0075926413898484745
2019-01-21,-0.010102225235644764
2019-01-22,0.0029735182284916298
2019-01-23,0.005105222898799019
2019-01-24,0.009556542217805658
2019-01-25,0.0030134678859851053
2019-01-28,0.006595670566667043
2019-01-29,-0.003665260421910348
2019-01-30,-0.006074740052601002
2019-01-31,0.0028032231102147484
2019-02-01,-0.0005901696027055514
2019-02-04,-0.00244848422763887
2019-02-05,-0.0035507526703384066
2019-02-06,-0.005678320959848307
2019-02-07,-0.0017606301414318265
2019-02-08,0.0011388703516697339
2019-02-11,-0.0009577839460963055
2019-02-12,-0.005637508834666579
2019-02-13,0.002176452471002454
2019-02-14,-0.0027422612659033356
2019-02-15,-0.004553773712583978
2019-02-18,0.00834082920079635
2019-02-19,0.0014335783252403826
2019-02-20,0.010562844957425599
2019-02-21,-0.0012400191838421119
2019-02-22,-0.0002869814714664372
2019-02-25,0.0018535078796036626
2019-02-26,0.004701618205690627
2019-02-27,0.00992070346739004
2019-02-28,0.004531224945285569
2019-03-01,-0.004014078862737686
2019-03-04,-0.0018950501537485917
2019-03-05,-0.004636383517967598
2019-03-06,-0.001659184783807601
2019-03-07,0.001935945512901418
2019-03-08,-0.006831376149563633
2019-03-11,-0.007980605252535522
2019-03-12,0.019833800166576834
2019-03-13,-0.01381510482759146
2019-03-14,0.016614484026737115
2019-03-15,-0.0020439295530960337
2019-03-18,0.0029078129165640916
2019-03-19,-0.0024701309662764448
2019-03-20,0.0005307323291638231
2019-03-21,-0.004990849741586935
2019-03-22,-0.005544057133327246
2019-03-25,0.005636402776364291
2019-03-26,0.0006606138462479516
2019-03-27,-0.00029068490421403317
2019-03-28,-0.0044555463254901
2019-03-29,-0.007338553773655815
2019-04-01,-0.002581892506301765
2019-04-02,0.00353554767848772
2019-04-03,0.004479572093854157
2019-04-04,0.0037484081495527226
2019-04-05,-0.0076135598938225895
2019-04-08,-0.002977133340059637
2019-04-09,0.0019314449668671092
2019-04-10,-0.0004701635413224333
2019-04-11,0.003217260167073705
2019-04-12,-0.0033086532696423947
2019-04-15,0.0021304538896492276
2019-04-16,0.0014402576324924782
2019-04-17,-0.00431458397136335
2019-04-18,-0.0005347717611305018
2019-04-19,-0.0034494736181885986
2019-04-22,-5.192545267598198e-05
2019-04-23,-0.0009481593478403204
2019-04-24,-0.003343622101100569
2019-04-25,-0.0025713749770072836
2019-04-26,-0.0006837183769968075
2019-04-29,0.0018716975500088478
2019-04-30,0.0009436163243790823
2019-05-01,0.008272088190419656
2019-05-02,0.0010176178872184957
2019-05-03,-0.0015261294311510677
2019-05-06,0.008967852507571582
2019-05-07,-0.003911171674642547
2019-05-08,-0.0023289637012900424
2019-05-09,-0.004355484624236509
2019-05-10,-0.00018214665934929521
2019-05-13,7.806691658145821e-05
2019-05-14,-0.003662322846614186
2019-05-15,-0.004371962122103507
2019-05-16,-0.004584232801568609
2019-05-17,-0.003885230501334873
2019-05-20,-0.005182333540191798
2019-05-21,-0.0001910294272594955
2019-05-23,-0.005116662955786897
2019-05-24,3.7934165589620405e-05
2019-05-27,0.004735158565813434
2019-05-28,-0.0033410647498914826
2019-05-29,-0.0017865890375134775
2019-05-30,-0.0023898320669452867
2019-05-31,-0.001564792615432477
2019-06-03,0.0023607490930877433
2019-06-04,0.0019484366452918072
2019-06-05,0.0030439904551303773
2019-06-06,-0.001117193180362839
2019-06-07,0.0007742242695634099
2019-06-10,0.00193209898640919
2019-06-11,-0.0025033178451953873
2019-06-12,0.00261780794464389
2019-06-13,-0.0024401063564239004
2019-06-14,-0.001053051496265238
2019-06-17,-0.006647533597027385
2019-06-18,-0.004336150808926422
2019-06-19,0.0019960845552560386
2019-06-20,0.007138060680073104
2019-06-21,0.004045625143004705
2019-06-24,0.00337332533490596
2019-06-25,-0.0008794832240053711
2019-06-26,-0.003852620938029596
2019-06-27,0.0006092616215800073
2019-06-28,-0.001649375845013929
2019-07-01,0.001344697528265176
2019-07-02,-0.003940156868067578
2019-07-03,-0.0036728732978627793
2019-07-04,-0.001233895231536324
2019-07-05,2.5200626833730764e-05
2019-07-08,-0.004582349585538922
2019-07-09,-0.0007262442392468503
2019-07-10,-0.004632726537331897
2019-07-11,0.003969620547557551
2019-07-12,0.0012265909428877233
2019-07-15,0.003864700098160346
2019-07-16,-0.00430294931149667
2019-07-17,-0.008501056799065656
2019-07-18,0.0018262284688216693
2019-07-19,0.008579334567854946
2019-07-22,-0.002317510269604015
2019-07-23,-0.0030359898859184937
2019-07-24,-0.002877510361242826
2019-07-25,0.0037636218005682293
2019-07-26,-0.002606225016956378
2019-07-29,-0.006182637511318808
2019-07-30,-0.012948409901975067
2019-07-31,-0.004583334225819153
2019-08-01,-0.0006444018160345509
2019-08-02,-0.0024276844213524306
2019-08-05,0.0022940847909950594
2019-08-06,0.0004984063750903087
2019-08-07,0.000948756772111127
2019-08-08,-0.0021759975072373205
2019-08-09,3.641997890491074e-05
2019-08-12,-0.010076908256485481
2019-08-13,0.004711650184498611
2019-08-14,-0.0012071560609889277
2019-08-15,-0.00031358147507326985
2019-08-16,0.002584185085128329
2019-08-19,0.005723606735791526
2019-08-20,-0.0024291846474522026
2019-08-21,0.0025386734714922484
2019-08-22,-0.0024780462906577633
2019-08-23,0.009814450885824602
2019-08-26,0.0008580002430647376
2019-08-27,-0.003305425991946233
2019-08-28,0.0049990348025617595
2019-08-29,-0.005280078513536937
2019-08-30,-0.0026235320089918134
2019-09-02,-0.002239764979125372
2019-09-03,-0.0076432234401202165
2019-09-04,0.0019687697673424877
2019-09-05,0.013021192177290485
2019-09-06,0.006106307791461607
2019-09-09,-0.0033218992533800033
2019-09-10,0.0050610423123010955
2019-09-11,0.0007657324085944842
2019-09-12,-0.0016295620287949024
2019-09-13,-0.0004316146742719091
2019-09-16,0.01353019931207011
2019-09-17,-0.00552099067432827
2019-09-18,0.005945947956114096
2019-09-19,-0.002572148658874331
2019-09-20,0.004361738368318868
2019-09-23,-0.004249518794067741
2019-09-24,-0.003001282054188455
2019-09-25,0.004124408784021021
2019-09-26,-0.01017409706951238
2019-09-27,-0.0022345648697562155
2019-09-30,-0.003152047227103084
2019-10-01,-0.0002580757677639323
2019-10-02,0.0001843743384271362
2019-10-03,0.000983854113807884
2019-10-04,0.0030808038243073745
2019-10-07,-0.0006415351304947944
2019-10-08,-0.003767264001244798
2019-10-09,-0.005587690151559465
2019-10-10,-0.0005374834837125685
2019-10-11,0.01786743089929825
2019-10-14,0.014835381126576449
2019-10-15,-0.0005727352392927739
2019-10-16,0.011734440333638515
2019-10-17,0.00493781086113994
2019-10-18,0.0034876971290871486
2019-10-21,0.0024545191194789906
2019-10-22,0.005523599266105959
2019-10-23,-0.006722580807220096
2019-10-24,0.002980787844438085
2019-10-25,-0.00644079799608244
2019-10-28,-0.0006418244937661831
2019-10-29,0.001978015840827813
2019-10-30,0.0007203309829948832
2019-10-31,0.0027186202982471814
2019-11-01,0.0029329323473914885
2019-11-04,-0.00015524659109432198
2019-11-05,-0.003564393859918024
2019-11-06,-0.0008504441430229492
2019-11-07,-0.0018531651412495233
2019-11-08,-0.00599006333121238
2019-11-11,0.0012826830712035166
2019-11-12,0.004835975997974376
2019-11-13,-0.0004885106439089067
2019-11-14,0.0001284565419605665
2019-11-15,0.002174762477562872
2019-11-18,0.0030575942044371585
2019-11-19,0.00228972240716957
2019-11-20,-0.001649838018288465
2019-11-21,-0.00018755124519291924
2019-11-22,-0.0005556679517872652
2019-11-25,-0.005154619117413074
2019-11-26,0.0033990645680385136
2019-11-27,-0.0028205042713426737
2019-11-28,0.00535154730062514
2019-11-29,-0.001317986843013725
2019-12-02,0.0
2019-12-03,0.00214584490697711
2019-12-04,0.004409544551632711
2019-12-05,0.008694175606210806
2019-12-06,0.003585848984095627
2019-12-09,-0.0014332505926807312
2019-12-10,0.0004731118630432709
2019-12-11,-0.0011035800689478343
2019-12-12,0.0052266542651059995
2019-12-13,0.020631985727795107
2019-12-16,-0.009094762382315871
2019-12-17,-0.006070593440086189
2019-12-18,-0.011389011929905532
2019-12-19,-0.0026603215524073514
2019-12-20,-0.005351401985310563
2019-12-23,-0.0009237931805656928
2019-12-24,-0.004658055405201409
2019-12-25,-0.000776428882728847
2019-12-26,0.002979444037011395
2019-12-27,0.002207891082304351
2019-12-30,0.006875793700219911
2019-12-31,0.0016115691436405992
2020-01-01,0.011341341881175934
2020-01-02,-0.0009279413646539506
2020-01-03,-0.0073927880950686005
2020-01-06,-0.0055351325323139515
2020-01-07,0.006851280623417593
2020-01-08,-0.004284307390477361
2020-01-09,-0.0006553615596449535
2020-01-10,-0.0026699841210056615
2020-01-13,-0.0018802666066746717
2020-01-14,-0.004412712315111154
2020-01-15,0.002640040368589028
2020-01-16,0.0014335081333197435
2020-01-17,0.002873262245371665
2020-01-20,-0.005478171672472006
2020-01-21,-0.00012996546218214697
2020-01-22,0.0032566880143503835
2020-01-23,0.007386223830276398
2020-01-24,-0.0018910339408312585
2020-01-27,-0.0044377772192146035
2020-01-28,-0.00013060937506377
2020-01-29,-0.002725876591290578
2020-01-30,-0.00019524510943501225
2020-01-31,0.005130694383695535
2020-02-03,0.007053665450375502
2020-02-04,-0.01407076220548597
2020-02-05,0.0027070355952618537
2020-02-06,-0.00273308362967307
2020-02-07,-0.005159492069405964
2020-02-10,-0.0029953495762552003
2020-02-11,0.002064770697657487
2020-02-12,0.0029626828305407637
2020-02-13,7.774282319207808e-05
2020-02-14,0.006865047934648164
2020-02-17,0.00046980730771847373
2020-02-18,-0.0033750318431414903
2020-02-19,-0.0005202622840492793
2020-02-20,-0.005704674766168272
2020-02-21,-0.003484440751175164
2020-02-24,0.005451522756803943
2020-02-25,-0.0020962743063346074
2020-02-26,0.005924996680843811
2020-02-27,-0.007449175978487231
2020-02-28,-0.0013930343889896485
2020-03-02,-0.006372548321239871
2020-03-03,-0.003120004003925362
2020-03-04,0.004196371690072871
2020-03-05,0.004214113074595061
2020-03-06,0.005862423513665828
2020-03-09,0.011409630066325697
2020-03-10,-0.0018322304621264526
2020-03-11,-0.012745295574937886
2020-03-12,-0.007113684445312549
2020-03-13,-0.01953523616306209
2020-03-16,-0.013645774379139535
2020-03-17,-0.01080363371279655
2020-03-18,-0.011889062580958499
2020-03-19,-0.041806210556735314
2020-03-20,-0.011328438902228117
2020-03-23,0.011130819715397701
2020-03-24,-0.0023683130439644804
2020-03-25,0.016803251086398654
2020-03-26,0.005000478822790232
2020-03-27,0.029062380758886924
2020-03-30,0.020489644851751705
2020-03-31,-0.006569855696412213
2020-04-01,0.002973676080372684
2020-04-02,-0.0021073214109148353
2020-04-03,0.00101593862146468
2020-04-06,-0.014202424901386703
2020-04-07,0.0016633295887968527
2020-04-08,0.0079882061208661
2020-04-09,0.004402094359852748
2020-04-10,0.0049695988077792285
2020-04-13,0.0004983498484554685
2020-04-14,0.005034424100440703
2020-04-15,0.008136068772417187
2020-04-16,-0.00837396449591415
2020-04-17,-0.0026509509659746306
2020-04-20,-2.501094228855069e-05
2020-04-21,-0.0035899188510028165
2020-04-22,-0.01165289186955029
2020-04-23,0.0020559800457219174
2020-04-24,0.0022948955335305287
2020-04-27,0.0011617669209127819
2020-04-28,0.004524035953590102
2020-04-29,0.0010440872154110976
2020-04-30,0.002876767386578392
2020-05-01,0.008780920571590424
2020-05-04,-0.010164331296550345
2020-05-05,-0.0006971650389417211
2020-05-06,-0.0001083383197000831
2020-05-07,-0.009577032669522418
2020-05-08,0.0040757464519163315
2020-05-11,0.003347027723983775
2020-05-12,-0.006781650122641324
2020-05-13,-0.006392944963898734
2020-05-14,-0.0010900714365629975
2020-05-15,-0.0006241139735111222
2020-05-18,-0.012183876070303775
2020-05-19,0.009410546829636273
2020-05-20,0.004573307325500453
2020-05-21,-0.001555331982320276
2020-05-22,-0.001100647662654348
2020-05-25,-0.003063465325972162
2020-05-26,0.0012559602195674317
2020-05-27,0.010893961075737563
2020-05-28,-0.005707075773654631
2020-05-29,0.004609866266334824
2020-06-01,0.0021487118682750514
2020-06-02,0.011197851848509846
2020-06-03,0.007533065026772417
2020-06-04,-0.0005031539155760506
2020-06-05,0.002694779824663198
2020-06-08,0.009209017082866505
2020-06-09,0.0007509982448870639
2020-06-10,-0.001882961911037808
2020-06-11,-5.083110737316229e-05
2020-06-12,-0.010570095723656855
2020-06-15,-0.0054435982172441845
2020-06-16,0.01025967523058939
2020-06-17,-0.004174410371248848
2020-06-18,-0.0025766430458245915
2020-06-19,-0.010079031613549087
2020-06-22,-0.0063548141780334355
2020-06-23,0.012350014297616929
2020-06-24,0.001864463486704882
2020-06-25,-0.008977476119859816
2020-06-26,0.0010059531576956133
2020-06-29,-0.006724421409942992
2020-06-30,-0.0025638036691335714
2020-07-01,0.00637249842626442
