date,log_return
2016-06-01,-0.0026029110083372288
2016-06-02,0.0047208045159458836
2016-06-03,0.004210816191188477
2016-06-06,0.003953577704995181
2016-06-07,0.01407154283543692
2016-06-08,-0.0014244495794789934
2016-06-10,-0.012056692610805346
2016-06-13,-0.025492529555077657
2016-06-14,-0.006134950481894205
2016-06-15,0.003915811576820161
2016-06-16,-0.021187789630443817
2016-06-17,0.0065439567396553535
2016-06-20,0.016726901652779378
2016-06-21,0.007685587401257936
2016-06-22,0.006110429782351567
2016-06-23,0.003514867958273397
2016-06-24,-0.02962757186813108
2016-06-27,-0.0015723828153373616
2016-06-28,-0.0027148614298637417
2016-06-29,0.012985527074845238
2016-06-30,0.017378354274341257
2016-07-04,0.012655246517374149
2016-07-05,-0.014756503427597144
2016-07-06,-0.012385920847656636
2016-07-07,0.010272882243097043
2016-07-08,-0.006917702915551771
2016-07-11,0.015265471853728467
2016-07-12,0.016351784371503038
2016-07-13,0.004589222583185748
2016-07-14,0.011132219274266924
2016-07-15,0.004543679617730789
2016-07-18,0.006623201449114835
2016-07-19,-0.005979378195025504
2016-07-20,0.00960989988427476
2016-07-21,0.005378398417794538
2016-07-22,-0.0016477156483021527
2016-07-25,0.0013271813673024812
2016-07-26,0.006177772328089526
2016-07-27,0.004025364643532845
2016-07-28,-0.002011581721973132
2016-07-29,-0.012843301483792532
2016-08-01,0.010802864301269616
2016-08-03,-0.017781957315196308
2016-08-04,0.004273976853941484
2016-08-05,0.014273610335950466
2016-08-08,0.015621432628014976
2016-08-09,-0.0012967150967310428
2016-08-10,0.0011931265794038494
2016-08-11,0.0039101565997868015
2016-08-12,0.008219221993080372
2016-08-15,0.007247371388624511
2016-08-16,-0.0009453900586945547
2016-08-17,-0.004859298233112675
2016-08-18,0.009749816644975304
2016-08-19,-0.0037397232867583795
2016-08-22,0.002642399719000875
2016-08-23,4.4330491122097916e-05
2016-08-24,-0.007776185937824937
2016-08-25,-0.0002555049890228906
2016-08-26,0.004137388180285457
2016-08-29,-0.0038573204897237303
2016-08-30,0.008498322082934372
2016-08-31,-0.001705847997172604
2016-09-01,0.00803914675480361
2016-09-02,0.0044954430613743
2016-09-05,0.016321000121313354
2016-09-06,0.00582366614883236
2016-09-07,-0.0019301345181259423
2016-09-08,0.007449678258216196
2016-09-09,0.007512029672783606
2016-09-12,-0.03414953094664087
2016-09-13,-0.0032184806275474148
2016-09-14,-0.0010825723549676316
2016-09-15,0.006230880354879516
2016-09-19,0.009165239091998805
2016-09-20,-0.0008321707898795431
2016-09-21,0.005891490666141883
2016-09-22,0.0037908945688490507
2016-09-23,-0.0030906688125062866
2016-09-26,-0.01568228069044601
2016-09-27,0.010833180888092571
2016-09-28,0.002023668029768615
2016-09-29,0.0050600841144754355
2016-09-30,-0.018808041100398975
2016-10-03,0.012255683029827599
2016-10-04,0.00444262084943083
2016-10-05,0.004164950389384942
2016-10-06,0.006878396013494494
2016-10-07,-0.004212164745759688
2016-10-11,-0.012755119612893669
2016-10-12,-0.006068125768927829
2016-10-13,-0.016183098143463304
2016-10-14,0.00873285406025866
2016-10-17,-0.008462029732609651
2016-10-18,0.015371258147134071
2016-10-19,-0.003829604029559885
2016-10-20,0.002974750390701301
2016-10-24,0.00977815864727483
2016-10-25,-0.0016523799727671464
2016-10-26,-0.010223033460779431
2016-10-27,-0.008312114471443149
2016-10-28,-0.007704529422964109
2016-10-31,-0.0008834941382325921
2016-11-01,0.009224189859145835
2016-11-02,-0.014647263881519233
2016-11-03,-0.005582737808956981
2016-11-04,-0.0018042853903397324
2016-11-07,0.0069880216484823395
2016-11-08,0.004728438170973902
2016-11-09,-0.021811563246034598
2016-11-10,0.018735560297591873
2016-11-11,-0.01357826366132299
2016-11-14,-0.013803405424440253
2016-11-15,0.004565587529275336
2016-11-16,-0.0019451370125801984
2016-11-17,-0.0007924152354558896
2016-11-18,0.003646512918448662
2016-11-21,0.0006070584204660596
2016-11-22,0.014224064544070433
2016-11-23,-6.0891486695620305e-05
2016-11-24,-0.00301199071218119
2016-11-25,0.005071886718098246
2016-11-28,0.004703044530420688
2016-11-29,-0.004103795146645042
2016-11-30,0.0023150845728877583
2016-12-01,0.0038740933756476873
2016-12-02,-0.013793753727519172
2016-12-05,-0.0026300899671981657
2016-12-06,0.007507648247843052
2016-12-07,0.005531254175793856
2016-12-08,0.0026682556346313193
2016-12-09,-0.00442145130964584
2016-12-12,-0.014513727243160471
2016-12-13,0.0006096155815882861
2016-12-14,0.0004418346972482144
2016-12-15,-0.01784657734384934
2016-12-16,-0.0017536419539176285
2016-12-19,-0.008577275112164075
2016-12-20,-0.004757355215692636
2016-12-21,0.003708885554933617
2016-12-22,-0.007991644176260887
2016-12-23,-0.002843699652691158
2016-12-28,0.008307573541035711
2016-12-29,0.0016612419320318746
2016-12-30,0.009575014905926904
2017-01-03,0.006787640216824409
2017-01-04,-0.0007194189705703575
2017-01-05,0.0144523873062503
2017-01-06,0.0020605266357948946
2017-01-09,0.0024712657002453355
2017-01-10,0.008218395644316189
2017-01-11,0.008340642449991874
2017-01-12,-0.004646858307295875
2017-01-13,0.0047354185469229105
2017-01-16,-0.009603749983877105
2017-01-17,0.005391702345792716
2017-01-18,0.011201395846983413
2017-01-19,-0.002093205112753917
2017-01-20,-0.0071426305757941455
2017-01-23,0.0005508149999844054
2017-01-24,0.002239549856855354
2017-01-25,0.004315744518372062
2017-01-26,0.014004009625397898
2017-01-27,-0.0005730454655576444
2017-02-01,-0.0018161712642899717
2017-02-02,-0.005757552080601205
2017-02-03,-0.0023884329542469274
2017-02-06,0.009425255164109027
2017-02-07,-0.0007142240891013741
2017-02-08,0.0065600990132160305
2017-02-09,0.001702171632793708
2017-02-10,0.002116336909326683
2017-02-13,0.005752251717223916
2017-02-14,-0.0003362173552862798
2017-02-15,0.01223798727705386
2017-02-16,0.004691237449509657
2017-02-17,-0.003072572960034286
2017-02-20,0.004663365143701893
2017-02-21,-0.0075847511806748855
2017-02-22,0.009896360217342524
2017-02-23,-0.003605438283841639
2017-02-24,-0.006204613221365218
2017-02-27,-0.0016975489947970877
2017-02-28,-0.007733901612361292
2017-03-01,0.001505128955218273
2017-03-02,-0.0020385385354822487
2017-03-03,-0.007417406077820348
2017-03-06,0.001847700105724611
2017-03-07,0.0035869653116310366
2017-03-08,0.004264317363128946
2017-03-09,-0.011873500169775052
2017-03-10,0.002851459183559116
2017-03-13,0.011013155266772254
2017-03-14,-7.221104019786022e-05
2017-03-15,-0.001474129649013505
2017-03-16,0.020608801567930945
2017-03-17,0.0008909954712226645
2017-03-20,0.007869452311907216
2017-03-21,0.003712345774066629
2017-03-22,-0.01115077214842425
2017-03-23,0.0002996647823806739
2017-03-24,0.0012558162978994938
2017-03-27,-0.006779166612642955
2017-03-28,0.006269953587586033
2017-03-29,0.0018951015767788384
2017-03-30,-0.003736092687311724
2017-03-31,-0.007828567599965135
2017-04-03,0.0061972954688298025
2017-04-05,0.005726023917622231
2017-04-06,-0.005221638055857517
2017-04-07,-0.0002645153198722709
2017-04-10,-0.0002110508383581842
2017-04-11,-0.007185819888451388
2017-04-12,0.009298825076425888
2017-04-13,-0.0021344186314156324
2017-04-18,-0.013992661788573961
2017-04-19,-0.0041322502994875065
2017-04-20,0.009652781700063118
2017-04-21,-0.0006220893566387403
2017-04-24,0.004045580582850359
2017-04-25,0.013024414993207644
2017-04-26,0.004996107477774191
2017-04-27,0.004872505941742216
2017-04-28,-0.003380392816516347
2017-05-02,0.003285256553122607
2017-05-04,-0.0004961521808081766
2017-05-05,-0.008443104552575268
2017-05-08,0.004140749140712095
2017-05-09,0.012579037493547208
2017-05-10,0.00506531570698282
2017-05-11,0.004392856178565468
2017-05-12,0.0012246582602755019
2017-05-15,0.00852009189563388
2017-05-16,-0.0014061184598517344
2017-05-17,-0.0016713001250868024
2017-05-18,-0.006230869240393177
2017-05-19,0.0015244904907070899
2017-05-22,0.008561924251967728
2017-05-23,0.0004650326062272872
2017-05-24,0.000997394783827337
2017-05-25,0.007923353322230193
2017-05-26,0.0003311966595182575
2017-05-29,0.0024293052252465533
2017-05-31,-0.0015957421068025271
2017-06-01,0.00577311432814535
2017-06-02,0.004439319742022241
2017-06-05,-0.002358141109169891
2017-06-06,0.005173557706891168
2017-06-07,-0.0008843523214644172
2017-06-08,0.0034168034308161106
2017-06-09,-0.0012581832016528777
2017-06-12,-0.012457076943309766
2017-06-13,0.00558807347931855
2017-06-14,0.0009202282295693461
2017-06-15,-0.012074526920867327
2017-06-16,0.0023890694908586052
2017-06-19,0.011563835082281317
2017-06-20,-0.0031491435610340097
2017-06-21,-0.005761205018060545
2017-06-22,-0.000780655242508126
2017-06-23,-0.0001744494016522734
2017-06-26,0.007832102168086242
2017-06-27,-0.001233774294859282
2017-06-28,-0.006074538618038778
2017-06-29,0.010916887408050432
2017-06-30,-0.007764966281868103
2017-07-03,0.0007600512017478406
2017-07-04,-0.01544434070155078
2017-07-05,0.005223283408411637
2017-07-06,-0.0022260501851246303
2017-07-07,-0.004895924499453186
2017-07-10,0.006263123828976592
2017-07-11,0.014698472969745866
2017-07-12,0.00639431699721867
2017-07-13,0.011549293898133776
2017-07-14,0.0016330797197353637
2017-07-17,0.0030779404147296043
2017-07-18,0.002051471314754801
2017-07-19,0.0055349287857192
2017-07-20,0.0025481294568064825
2017-07-21,-0.0012768366710849861
2017-07-24,0.005256130145592344
2017-07-25,0.0001944436479084817
2017-07-26,0.0033078175536465034
2017-07-27,0.007033233770819425
2017-07-28,-0.005609984202948111
2017-07-31,0.01269181511894227
2017-08-01,0.007882782306397678
2017-08-02,0.0024352976382862536
2017-08-03,-0.002770162194520049
2017-08-04,0.0011496752414907503
2017-08-07,0.004621643150557661
2017-08-08,0.005924942448463804
2017-08-09,-0.003517960633881594
2017-08-10,-0.011343732596686447
2017-08-11,-0.02063448605959507
2017-08-14,0.013548899873246196
2017-08-15,-0.002765983078557625
2017-08-16,0.008577996353771558
2017-08-17,-0.002368794222071259
2017-08-18,-0.010908018525917482
2017-08-21,0.0039522165379041
2017-08-22,0.009054561883296675
2017-08-24,0.00425816789242475
2017-08-25,0.011904776095708018
2017-08-28,0.0005431166065159817
2017-08-29,-0.003533431767568415
2017-08-30,0.011801134330178927
2017-08-31,-0.004434459882601754
2017-09-01,-0.0006130030312646761
2017-09-04,-0.007645478693328436
2017-09-05,3.928666678635476e-05
2017-09-06,-0.004609875082569176
2017-09-07,-0.0032950814759409876
2017-09-08,0.005274413890646704
2017-09-11,0.010307232400202721
2017-09-12,0.0006118426523236406
2017-09-13,-0.0027981154587847818
2017-09-14,-0.004198970549331633
2017-09-15,0.0010934872126271843
2017-09-18,0.01258534760001665
2017-09-19,-0.003855443341610321
2017-09-20,0.0027195352446745505
2017-09-21,-0.0006213116766167002
2017-09-22,-0.00820855668774607
2017-09-25,-0.013730207984751552
2017-09-26,0.0004606126399855184
2017-09-27,0.0046929246029723285
2017-09-28,-0.00802089003884709
2017-09-29,0.004827621872822599
2017-10-03,0.022212928056719497
2017-10-04,0.0072842070314766945
2017-10-06,0.0027749220435839285
2017-10-09,-0.004629754779732428
2017-10-10,0.0057813498770084085
2017-10-11,-0.0035604486571946628
2017-10-12,0.0024436492513921974
2017-10-13,0.00061123213818355
2017-10-16,0.007569530851024693
2017-10-17,0.00016342322202768275
2017-10-18,0.0004971161108658858
2017-10-19,-0.019436576895050007
2017-10-20,0.011586066069565686
2017-10-23,-0.006386688668432429
2017-10-24,-0.005345669129782948
2017-10-25,0.005240023509877473
2017-10-26,-0.003557539641511501
2017-10-27,0.00834975235857821
2017-10-30,-0.0036163874065020312
2017-10-31,-0.0032042311383135486
2017-11-01,0.012263487241126352
2017-11-02,-0.002641092582477615
2017-11-03,0.002974981296012807
2017-11-06,-0.00023806101262404588
2017-11-07,0.013805782361617112
2017-11-08,-0.002996110323102448
2017-11-09,0.00788957413395079
2017-11-10,-0.0005372833926942237
2017-11-13,0.002101424746847194
2017-11-14,-0.0010306303543452847
2017-11-15,-0.010359056805848988
2017-11-16,0.005773958174253754
2017-11-17,0.006193290600090899
2017-11-20,0.002096208980101812
2017-11-21,0.018882587164626284
2017-11-22,0.006199119981918442
2017-11-23,-0.009899384302255057
2017-11-24,0.005317102827218096
2017-11-27,-0.006049498482235283
2017-11-28,-0.0001798925413402893
2017-11-29,-0.0019229359005214091
2017-11-30,-0.015186397686193034
2017-12-01,-0.0035401431261319776
2017-12-04,0.002200182670293036
2017-12-05,-0.010192327330519843
2017-12-06,-0.021659370395758788
2017-12-07,0.0027734480492659745
2017-12-08,0.011824591186645389
2017-12-11,0.011299093206340727
2017-12-12,-0.005935289809362397
2017-12-13,0.014762364549513579
2017-12-14,-0.0019085534155366395
2017-12-15,-0.010972247662515033
2017-12-18,0.006988144296362556
2017-12-19,0.006972097222172811
2017-12-20,-0.0006692106716489482
2017-12-21,0.004538167952307482
2017-12-22,0.007157515232696227
2017-12-27,0.0006641375204783274
2017-12-28,0.00894875283913776
2017-12-29,0.0018546943985452114
2018-01-02,0.019729786136574848
2018-01-03,0.0014944818344981624
2018-01-04,0.005727213382168517
2018-01-05,0.002539683985349198
2018-01-08,0.0027510286704020377
2018-01-09,0.0036142556437821992
2018-01-10,0.0020072621877023846
2018-01-11,0.0015007829403180489
2018-01-12,0.009343894953926445
2018-01-15,-0.002347993705007428
2018-01-16,0.017895748829635745
2018-01-17,0.0024624342226940306
2018-01-18,0.004321932985395666
2018-01-19,0.004130410296035158
2018-01-22,0.0042853328411707635
2018-01-23,0.016450317778060396
2018-01-24,0.00084967212228065
2018-01-25,-0.009273885234773502
2018-01-26,0.01518590892069963
2018-01-29,-0.005663282043011602
2018-01-30,-0.010967889161561098
2018-01-31,0.008549784295961314
2018-02-01,-0.007483083428207752
2018-02-02,-0.0012356885799456217
2018-02-05,-0.010997029534146793
2018-02-06,-0.05251951500775979
2018-02-07,-0.008937251661964171
2018-02-08,0.004214615272168349
2018-02-09,-0.03148593111563876
2018-02-12,-0.0016208737703374836
2018-02-13,0.01281312025342397
2018-02-14,0.022404014485675538
2018-02-15,0.019465812120140688
2018-02-20,-0.007801378254288768
2018-02-21,0.017920553186814066
2018-02-22,-0.014943518181259398
2018-02-23,0.009689178462076802
2018-02-26,0.007374425201221677
2018-02-27,-0.007326765023898551
2018-02-28,-0.013650715204476565
2018-03-01,0.006447998275669677
2018-03-02,-0.014954618617080558
2018-03-05,-0.0230557736933073
2018-03-06,0.02067522665221715
2018-03-07,-0.010338510549568362
2018-03-08,0.015040177832197969
2018-03-09,0.011084861522268744
2018-03-12,0.01911270739418035
2018-03-13,0.00022530430779794125
2018-03-14,-0.005280748398251145
2018-03-15,0.0033692123937234556
2018-03-16,-0.0012413390109520623
2018-03-19,0.000374162532112071
2018-03-20,0.0011470919686035884
2018-03-21,-0.004301168887777541
2018-03-22,-0.01099364885643378
2018-03-23,-0.024822307383238172
2018-03-26,0.007870172345062027
2018-03-27,0.007892513317556327
2018-03-28,-0.025268844531667223
2018-03-29,0.0023571661851742504
2018-04-03,0.002877511275673084
2018-04-04,-0.02215915031626747
2018-04-06,0.010991689380284076
2018-04-09,0.012805624888229896
2018-04-10,0.01637746285515128
2018-04-11,0.005483720816010023
2018-04-12,-0.002152365234523517
2018-04-13,-0.000742977443266691
2018-04-16,-0.01612466229673858
2018-04-17,-0.008375232652860332
2018-04-18,0.007340911551523871
2018-04-19,0.01390974217687796
2018-04-20,-0.00949212776893568
2018-04-23,-0.005403748443021002
2018-04-24,0.012541988231629601
2018-04-25,-0.010107292581483922
2018-04-26,-0.010622998520562957
2018-04-27,0.009056214075059266
2018-04-30,0.0172794250825136
2018-05-02,-0.0027487472850373767
2018-05-03,-0.013451389391220711
2018-05-04,-0.012844465465972354
2018-05-07,0.00226164670718103
2018-05-08,0.013529034130300786
2018-05-09,0.004375864313822448
2018-05-10,0.008903098001922549
2018-05-11,0.010102891409750112
2018-05-14,0.013373915593589879
2018-05-15,-0.012411436579004712
2018-05-16,-0.0013436745010837808
2018-05-17,-0.005416369888358299
2018-05-18,0.0034121556683014607
2018-05-21,0.005986937876434785
2018-05-23,-0.018375608293176054
2018-05-24,0.0030856486861251605
2018-05-25,-0.005619426392637695
2018-05-28,0.006654299851673833
2018-05-29,-0.010042367525795355
2018-05-30,-0.014132423555484237
2018-05-31,0.013606789225420884
2018-06-01,0.0007988524682581978
2018-06-04,0.01642785349535818
2018-06-05,0.003075104751557198
2018-06-06,0.0053133603503139224
2018-06-07,0.008077923827866222
2018-06-08,-0.017750184328048417
2018-06-11,0.003401648956093097
2018-06-12,0.0012663144591490124
2018-06-13,-0.01222467403901007
2018-06-14,-0.00931843500332912
2018-06-15,-0.004302242637391827
2018-06-19,-0.028150840200029673
2018-06-20,0.00770804630245991
2018-06-21,-0.013565357317561349
2018-06-22,0.0014547156770018156
2018-06-25,-0.012943851809048501
2018-06-26,-0.0027657823545953796
2018-06-27,-0.01834999400847029
2018-06-28,0.004962249910608765
2018-06-29,0.015936619352593336
2018-07-03,-0.01424490944874749
2018-07-04,-0.010703224547485592
2018-07-05,-0.0021118798363169962
2018-07-06,0.004726901246168683
2018-07-09,0.013082780103559385
2018-07-10,-0.0002178810639472349
2018-07-11,-0.013003690290826321
2018-07-12,0.005956457874368148
2018-07-13,0.001565069402803729
2018-07-16,0.0004984028247290103
2018-07-17,-0.012622593993921348
2018-07-18,-0.0022828000439297147
2018-07-19,-0.003797040502152206
2018-07-20,0.007597433282263177
2018-07-23,0.0011203377939719829
2018-07-24,0.014282060414816597
2018-07-25,0.008972429345755093
2018-07-26,-0.004844197413750557
2018-07-27,0.0008036295698348344
2018-07-30,-0.0024731204818116913
2018-07-31,-0.00523836515842231
2018-08-01,-0.008512123466097333
2018-08-02,-0.022342427096042807
2018-08-03,-0.0013807413731992946
2018-08-06,0.005162204842947599
2018-08-07,0.015314451141973048
2018-08-08,0.0038955576319321733
2018-08-09,0.008712558478795223
2018-08-10,-0.008448885829923588
2018-08-13,-0.01527647707602929
2018-08-14,-0.006595185470969751
2018-08-15,-0.015590983029368856
2018-08-16,-0.00821446382963334
2018-08-17,0.004173910172479371
2018-08-20,0.014034141776712365
2018-08-21,0.005592327864353811
