date,log_return
2015-12-30,0.00993662760828033
2015-12-31,-0.004521569986385506
2016-01-04,-0.004807683128130546
2016-01-05,-0.016471136982581805
2016-01-06,-0.011894354089414319
2016-01-07,-0.022263989079763704
2016-01-08,-0.0038995761411260038
2016-01-11,-0.011811002840439426
2016-01-12,-0.0014405767650589962
2016-01-13,0.012570113494346195
2016-01-14,-0.015762997453973797
2016-01-15,-0.00338701802083918
2016-01-18,-0.0069937442170325435
2016-01-19,0.00909672543724663
2016-01-20,-0.012643087985021178
2016-01-21,0.004636554594417113
2016-01-22,0.010634047039922585
2016-01-25,0.01826186980171238
2016-01-27,-0.01209704198617279
2016-01-28,0.006006567285207412
2016-01-29,0.005870721072865933
2016-02-01,0.007582824301942519
2016-02-02,-0.010023157462999817
2016-02-03,-0.02360774769552455
2016-02-04,0.021020962467187043
2016-02-05,-0.000843602683471045
2016-02-08,-0.00016083704381647187
2016-02-09,-0.029224573768214634
2016-02-10,-0.011740575048296314
2016-02-11,0.009461537104688689
2016-02-12,-0.011641684834373042
2016-02-15,0.016277146669778975
2016-02-16,0.013636341922126744
2016-02-17,-0.005698466634085247
2016-02-18,0.022261155894782676
2016-02-19,-0.007883597279006139
2016-02-22,0.00972488890371355
2016-02-23,-0.004328336555076398
2016-02-24,-0.021229481686947067
2016-02-25,0.0012710268389499629
2016-02-26,-0.0002459114237047626
2016-02-29,0.00018438921724503901
2016-03-01,0.008446252183017245
2016-03-02,0.019893126594171626
2016-03-03,0.011858804943067871
2016-03-04,0.0017500377598737781
2016-03-07,0.010319809687671998
2016-03-08,-0.006789702079810577
2016-03-09,0.009585896256062234
2016-03-10,-0.0013776835014886258
2016-03-11,0.0031599511948219024
2016-03-14,0.003690166927963658
2016-03-15,-0.014392948858517064
2016-03-16,0.0014857872863113714
2016-03-17,0.009565395737646433
2016-03-18,0.002878848494898476
2016-03-21,-0.0031885008585002587
2016-03-22,0.0
2016-03-23,-0.004714438632052817
2016-03-24,-0.011362682145343287
2016-03-29,-0.015800222395158225
2016-03-30,0.0011582468844105387
2016-03-31,0.014366497860731723
2016-04-01,-0.016544366722148658
2016-04-04,-0.0008204544421404953
2016-04-05,-0.014295011297563208
2016-04-06,0.00435651083144496
2016-04-07,0.0036731010645979704
2016-04-08,-0.005352628891484635
2016-04-11,-0.001236201552873763
2016-04-12,0.008902784568791098
2016-04-13,0.01577255618938992
2016-04-14,0.012562441069177675
2016-04-15,0.0075709827239998344
2016-04-18,-0.003963229042859705
2016-04-19,0.010013682009336281
2016-04-20,0.005228405694605581
2016-04-21,0.010811777738743688
2016-04-22,-0.006908381688790287
2016-04-26,-0.0030218641504649174
2016-04-27,-0.006321879844200613
2016-04-28,0.007240854576211391
2016-04-29,0.005115742377593317
2016-05-02,-0.0017532200430486334
2016-05-03,0.020912699080529812
2016-05-04,-0.015567464718967073
2016-05-05,0.001516559190384886
2016-05-06,0.0024405991103657668
2016-05-09,0.005408664100506989
2016-05-10,0.004144913211389923
2016-05-11,0.005506262304491224
2016-05-12,-0.0024227527735041807
2016-05-13,-0.005669729780947975
2016-05-16,0.005595108602976525
2016-05-17,0.006880675911822944
2016-05-18,-0.007384582933460123
2016-05-19,-0.006161429787659811
2016-05-20,0.005246110438207051
2016-05-23,-0.006072988849732754
2016-05-24,-0.004390191174417542
2016-05-25,0.0144170440121468
2016-05-26,0.002899486728225366
2016-05-27,0.0032980953904353325
2016-05-30,0.0003884070874739245
2016-05-31,-0.005451203322745552
2016-06-01,-0.010353472445036661
2016-06-02,-0.008356938791803622
2016-06-03,0.0075487725157221165
2016-06-06,0.007772084249046753
2016-06-07,0.0019755299774763244
2016-06-08,-0.00018620240254896048
2016-06-09,-0.001509536851461484
2016-06-10,-0.0092369956845185
2016-06-14,-0.02078837383226152
2016-06-15,-0.010859533904116666
2016-06-16,-0.000213754388862716
2016-06-17,0.0032400224287489105
2016-06-20,0.01806270315896159
2016-06-21,0.003342470854550511
2016-06-22,-0.000663802868262197
2016-06-23,0.0018575942409050417
2016-06-24,-0.032233232165023606
2016-06-27,0.004682752466581857
2016-06-28,-0.006620870946310118
2016-06-29,0.007632526540948406
2016-06-30,0.017541266227672086
2016-07-01,0.0025191225750340524
2016-07-04,0.006686645361020989
2016-07-05,-0.010238115972404723
2016-07-06,-0.005851055011944532
2016-07-07,0.005831908375655441
2016-07-08,0.0004972266759921399
2016-07-11,0.020175576790446972
2016-07-12,0.003012096833142643
2016-07-13,0.006572503629481187
2016-07-14,0.00427776273804442
2016-07-15,0.003320668600518877
2016-07-18,0.005308542344874401
2016-07-19,-0.0013199502258137
2016-07-20,0.0068373923821519215
2016-07-21,0.004308613408586344
2016-07-22,-0.0025792808343768326
2016-07-25,0.006417814483372177
2016-07-26,0.0007045194191468322
2016-07-27,0.000397247554009929
2016-07-28,0.0030460450716978922
2016-07-29,0.0010252286791956197
2016-08-01,0.004502388533710604
2016-08-02,-0.008429295815625102
2016-08-03,-0.013592512402416544
2016-08-04,0.0018461110895937978
2016-08-05,0.003936887349434807
2016-08-08,0.007322039276193116
2016-08-09,0.002651002079397297
2016-08-10,-0.001586093685659738
2016-08-11,-0.006460602234377358
2016-08-12,0.004148952412988007
2016-08-15,0.001643967479796101
2016-08-16,-0.0014450869566806853
2016-08-17,0.0005421523580884145
2016-08-18,-0.004926332235144189
2016-08-19,0.003425693798287034
2016-08-22,-0.002101125109325096
2016-08-23,0.006992540371624608
2016-08-24,0.0014215090558863934
2016-08-25,-0.0035664674128031435
2016-08-26,-0.004775074201826358
2016-08-29,-0.008429921263163232
2016-08-30,0.0016624090377972483
2016-08-31,-0.008303330632547378
2016-09-01,-0.0032077718981703223
2016-09-02,-0.00793454412222005
2016-09-05,0.010516332844317114
2016-09-06,-0.0029511604183751873
2016-09-07,0.0019561351473142744
2016-09-08,-0.0071046349952247735
2016-09-09,-0.008689958531200411
2016-09-12,-0.022655076280344584
2016-09-13,-0.0022633251082056468
2016-09-14,0.003813983948707793
2016-09-15,0.0023309473883549384
2016-09-16,0.010781626456952494
2016-09-19,-0.0003588520314202101
2016-09-20,0.0016606837017556838
2016-09-21,0.006764908416870284
2016-09-22,0.006514784342483751
2016-09-23,0.010512933581554477
2016-09-26,1.8429609388440384e-05
2016-09-27,-0.004705977968735153
2016-09-28,0.0012016677111042887
2016-09-29,0.01082361309873703
2016-09-30,-0.00649113018771893
2016-10-03,0.007806258587999595
2016-10-04,0.001003420836757019
2016-10-05,-0.005687202362594816
2016-10-06,0.0055048370844382605
2016-10-07,-0.002849230776773073
2016-10-10,0.0014621489139966298
2016-10-11,0.0008032537421477866
2016-10-12,-0.0009493367903527497
2016-10-13,-0.0071677188490119215
2016-10-14,-0.0002760016577619728
2016-10-17,-0.008371306312822983
2016-10-18,0.004092715444780145
2016-10-19,0.004536176818337625
2016-10-20,0.0012319367795706807
2016-10-21,-0.002170688662707961
2016-10-24,-0.004022554983106289
2016-10-25,0.006321808361795376
2016-10-26,-0.015366973936550883
2016-10-27,-0.012069221211864814
2016-10-28,-0.0022119044357931964
2016-10-31,0.0063954169075295395
2016-11-01,-0.005128156411243855
2016-11-02,-0.011692704156085802
2016-11-03,-0.0006504127239394449
2016-11-04,-0.008610195680169509
2016-11-07,0.013420961948517145
2016-11-08,0.0013322424101296167
2016-11-09,-0.019435184637350906
2016-11-10,0.03284856894140337
2016-11-11,0.007832254744675318
2016-11-14,-0.004665754253543025
2016-11-15,-0.0036544609653850744
2016-11-16,0.00028158701600607984
2016-11-17,0.002025052629882932
2016-11-18,0.003907295660710802
2016-11-21,-0.0015125247503988643
2016-11-22,0.011519366784345798
2016-11-23,0.013048828363298192
2016-11-24,0.0001276622113042475
2016-11-25,0.004129891019975755
2016-11-28,-0.00791092576561945
2016-11-29,-0.0012634987178746623
2016-11-30,-0.0031198410330321702
2016-12-01,0.010913522314789963
2016-12-02,-0.010270405934499977
2016-12-05,-0.008041077971417069
2016-12-06,0.005226723761095255
2016-12-07,0.009058612759567122
2016-12-08,0.011885783490079863
2016-12-09,0.0030619068429280434
2016-12-12,0.0003955098403792205
2016-12-13,-0.0032049227095218382
2016-12-14,0.007116206228856427
2016-12-15,-0.008271048157225557
2016-12-16,-0.0010297061493306954
2016-12-19,0.005263679627154525
2016-12-20,0.005200312887181805
2016-12-21,0.003998345677730208
2016-12-22,0.005400887683387174
2016-12-23,-0.002838945159315325
2016-12-28,0.010094773761730623
2016-12-29,0.002477157569857568
2016-12-30,-0.005860216729600139
2017-01-03,0.011825805091092155
2017-01-04,0.0005579457151100027
2017-01-05,0.0029417504307627457
2017-01-06,0.00039974159457448395
2017-01-09,0.008959638710834418
2017-01-10,-0.008073920579156126
2017-01-11,0.0018729830668551908
2017-01-12,-0.0007973545619673202
2017-01-13,-0.007973545846114016
2017-01-16,0.004760426564783305
2017-01-17,-0.008560649221956242
2017-01-18,-0.0036209805935639686
2017-01-19,0.0023569425430415543
2017-01-20,-0.006592143485554168
2017-01-23,-0.007775750702663947
2017-01-24,0.006944304631917295
2017-01-25,0.0037803716162079543
2017-01-27,0.007465670791621155
2017-01-30,-0.009230429036624164
2017-01-31,-0.007197098712794907
2017-02-01,0.005730015001712274
2017-02-02,-0.0013807541006124638
2017-02-03,-0.004224698692800086
2017-02-06,-0.0010678817616310804
2017-02-07,0.0011212111853107353
2017-02-08,0.005233617103537403
2017-02-09,0.0023330154294530737
2017-02-10,0.009837411842343045
2017-02-13,0.006985316939499762
2017-02-14,-0.0009552011100521136
2017-02-15,0.009321842444107022
2017-02-16,0.0012386168238847216
2017-02-17,-0.001806902919385759
2017-02-20,-0.001844634494787477
2017-02-21,-0.0007077615060883257
2017-02-22,0.0024318701091736172
2017-02-23,-0.003520323542343204
2017-02-24,-0.007931555684257779
2017-02-27,-0.0025821433209634367
2017-02-28,-0.0020985631831855357
2017-03-01,-0.0012963811266404994
2017-03-02,0.012507399721963923
2017-03-03,-0.008169553911203484
2017-03-06,0.0029452365204799755
2017-03-07,0.0025895099533725027
2017-03-08,-0.0002950598517805003
2017-03-09,-0.0032171421937248553
2017-03-10,0.005973882288799792
2017-03-13,-0.0031735831374916728
2017-03-14,0.000312648570504808
2017-03-15,0.002583851784387004
2017-03-16,0.0020415247642967716
2017-03-17,0.002382360490307054
2017-03-20,-0.003575630240023426
2017-03-21,-0.0007443294042527944
2017-03-22,-0.01572583426404694
2017-03-23,0.004125527027565662
2017-03-24,0.00793966566678613
2017-03-27,-0.0011825542798281753
2017-03-28,0.012880648607416289
2017-03-29,0.008944248672839189
2017-03-30,0.0038574004576432553
2017-03-31,-0.005322693728712479
2017-04-03,0.0013291122635198614
2017-04-04,-0.0027452801728535046
2017-04-05,0.003341080628584257
2017-04-06,-0.0033923562258009834
2017-04-07,0.0010581622682135125
2017-04-10,0.008560254518433386
2017-04-11,0.002769740965993683
2017-04-12,0.000792392611805218
2017-04-13,-0.007459518858244263
2017-04-18,-0.009073400911940444
2017-04-19,-0.005618267076504055
2017-04-20,0.002993430846723448
2017-04-21,0.005601521273675819
2017-04-24,0.0030189103815173425
2017-04-26,0.006822986122042505
2017-04-27,0.0016056115335119586
2017-04-28,0.00043899805439516607
2017-05-01,0.005437462104924938
2017-05-02,-0.0010078275617763253
2017-05-03,-0.009812047122902436
2017-05-04,-0.002702067758299629
2017-05-05,-0.0067958606441802195
2017-05-08,0.005859475178018868
2017-05-09,-0.005294270745981004
2017-05-10,0.006060469514098776
2017-05-11,0.0004934450385618799
2017-05-12,-0.007067753980618442
2017-05-15,0.00025695271784813696
2017-05-16,0.002070357703372785
2017-05-17,-0.011085921122932253
2017-05-18,-0.0082782413726847
2017-05-19,-0.001901306663496691
2017-05-22,0.007618406491990145
2017-05-23,-0.0019078347752900062
2017-05-24,0.0015265250402904029
2017-05-25,0.0035644661625580673
2017-05-26,-0.00656772419327876
2017-05-29,-0.00778446639062922
2017-05-30,0.0018905571823591971
2017-05-31,0.001171107027008319
2017-06-01,0.00235546703860813
2017-06-02,0.008675940515598625
2017-06-05,-0.005752453757947081
2017-06-06,-0.015303545459482669
2017-06-07,-5.290032950211493e-05
2017-06-08,0.0016572760895710136
2017-06-09,0.00021132020116128257
2017-06-13,0.016593398252099784
2017-06-14,0.010528516048117244
2017-06-15,-0.012192803771902332
2017-06-16,0.0018721713516514779
2017-06-19,0.0053890200177318555
2017-06-20,-0.008285520372623595
2017-06-21,-0.016038093812075407
2017-06-22,0.007087765717532021
2017-06-23,0.0017334952866859016
2017-06-26,0.0007520558817622796
2017-06-27,-0.0010494648334350492
2017-06-28,0.0072363629468325695
2017-06-29,0.010783062674173345
2017-06-30,-0.016742755971694934
2017-07-03,-0.006487836188608154
2017-07-04,0.017317699756100518
2017-07-05,-0.0035506789117602544
2017-07-06,-0.0007811076767878556
2017-07-07,-0.009631514206888167
2017-07-10,0.003640151847246999
2017-07-11,0.0007857997796782178
2017-07-12,-0.00966447033471477
2017-07-13,0.011042476700780674
2017-07-14,0.004920987022886305
2017-07-17,-0.0016665971905860267
2017-07-18,-0.011902734838697603
2017-07-19,0.007828788233851837
2017-07-20,0.005115884703798039
2017-07-21,-0.006739695490726269
2017-07-24,-0.006081871594278137
2017-07-25,0.006745713042865023
2017-07-26,0.008693287787607152
2017-07-27,0.0014530694282400556
2017-07-28,-0.014311112596498672
2017-07-31,0.003116464017333882
2017-08-01,0.009014209595520658
2017-08-02,-0.004897237579045586
2017-08-03,-0.0015854798341850289
2017-08-04,-0.0025314921822900916
2017-08-07,0.009222107623724935
2017-08-08,-0.005174841496031569
2017-08-09,0.003805624407060759
2017-08-10,-0.0008329070507506739
2017-08-11,-0.01183876315113271
2017-08-14,0.006530386876972573
2017-08-15,0.004718033436384767
2017-08-16,0.004782310748885913
2017-08-17,-0.001020364865347652
2017-08-18,-0.005569901846948077
2017-08-21,-0.003695671479443671
2017-08-22,0.004217537675930205
2017-08-23,-0.002245942464685319
2017-08-24,0.0014456192344567036
2017-08-25,-0.0002785345936594052
2017-08-28,-0.005936911845151367
2017-08-29,-0.007188757934573924
2017-08-30,0.00012350539326897909
2017-08-31,0.007870563620079936
2017-09-01,0.001765890707254652
2017-09-05,-0.0032193578339136616
2017-09-06,-0.0028957802305281627
2017-09-07,3.509912994430233e-05
2017-09-08,-0.003045072484955385
2017-09-11,0.00711421697759276
2017-09-12,0.005811754163209031
2017-09-13,-0.0003655299908930479
2017-09-14,-0.0009752869143699473
2017-09-15,-0.00764414097971055
2017-09-18,0.004485115167329609
2017-09-19,-0.001224397116533458
2017-09-20,-0.0007879048133723332
2017-09-21,-0.009450586473958413
2017-09-22,0.004710076237982587
2017-09-25,0.0002815635723972661
2017-09-26,-0.0022369944410996186
2017-09-27,-0.0011821824227452235
2017-09-28,0.0010763581573146677
2017-09-29,0.0019732556283858353
2017-10-02,0.008360424730184907
2017-10-03,-0.004881583536096556
2017-10-04,-0.008684566793212454
2017-10-05,-5.313086128056894e-05
2017-10-06,0.010367598364805237
2017-10-09,0.004995575345343058
2017-10-10,-0.00020905554321142385
2017-10-11,0.0059078205961636664
2017-10-12,0.0038732090947665443
2017-10-13,0.0033940430698459235
2017-10-16,0.00559123476582057
2017-10-17,0.007293630595779047
2017-10-18,0.00015278348028294322
2017-10-19,0.0009502482533121861
2017-10-20,0.0018469563677489982
2017-10-23,-0.002203204009595182
2017-10-24,0.0006106207365064875
2017-10-25,0.001355564777798919
2017-10-26,0.0018101506595778465
2017-10-27,-0.002216610641498151
2017-10-30,0.0026898169622158086
2017-10-31,-0.001707814446566144
2017-11-01,0.004862049143524704
2017-11-02,-0.001027778745849945
2017-11-03,0.004742803266243203
2017-11-06,-0.0010240476660217093
2017-11-07,0.010110296090993691
2017-11-08,0.0003324855091788383
2017-11-09,0.005486657466272605
2017-11-10,-0.003311590323726133
2017-11-13,-0.0012613015879883417
2017-11-14,-0.009309499423607825
2017-11-15,-0.00534442780067393
2017-11-16,0.0015659271466592233
2017-11-17,0.0023191400744593106
2017-11-20,-0.0019490234473570106
2017-11-21,0.002989254970942475
2017-11-22,0.003832656434407129
2017-11-23,-0.004319049936167675
2017-11-24,0.003684108869218372
2017-11-27,0.0010357531510216266
2017-11-28,-0.0007516850871870605
2017-11-29,0.0044684358637801964
2017-11-30,-0.0068776158443036245
2017-12-01,0.003327829493425291
2017-12-04,-0.0007013890538382215
2017-12-05,-0.0023249242327695583
2017-12-06,-0.00429611780718158
2017-12-07,0.005300352380985084
2017-12-08,0.0027897725087402746
2017-12-11,0.000650379410222762
2017-12-12,0.0024810220652278997
2017-12-13,0.0014291002639969048
2017-12-14,-0.0017451866943386876
2017-12-15,-0.0023816546354531215
2017-12-18,0.0069625157981382186
2017-12-19,0.0054332093227810645
2017-12-20,0.0006256965479500825
2017-12-21,-0.0025049774655278505
2017-12-22,0.0015334242448553418
2017-12-27,3.2901747942489256e-05
2017-12-28,0.002993947838069472
2017-12-29,-0.0037850158129859803
2018-01-02,-0.0006267801035373233
2018-01-03,0.0015002183672154625
2018-01-04,0.0011031399040073986
2018-01-05,0.007410186439081043
2018-01-08,0.0013221737298617796
2018-01-09,0.0008804524337698793
2018-01-10,-0.006392763953940982
2018-01-11,-0.004784517393964974
2018-01-12,0.00041193965827536835
2018-01-15,0.001152529086917666
2018-01-16,-0.004700768124202454
2018-01-17,-0.00543754750359624
2018-01-18,-0.00019944591118588355
2018-01-19,-0.0014642265835637647
2018-01-22,-0.0023170955936783174
2018-01-23,0.007498658955234555
2018-01-24,0.0029276623914360994
2018-01-25,-0.0007765901629750694
2018-01-29,0.004189542563620465
2018-01-30,-0.008695579568473588
2018-01-31,0.002470942034950704
2018-02-01,0.008641340910638902
2018-02-02,0.005126294596268097
2018-02-05,-0.01567415049973386
2018-02-06,-0.03253381760303767
2018-02-07,0.007429518371783905
2018-02-08,0.002362506410086331
2018-02-09,-0.00898659682693018
2018-02-12,-0.002967709452122311
2018-02-13,0.006029120354115297
2018-02-14,-0.0025133947126865976
2018-02-15,0.011540323742308185
2018-02-16,-0.0008465250653661146
2018-02-19,0.006348386510797014
2018-02-20,-0.00011785319811660252
2018-02-21,0.00047124732806541316
2018-02-22,0.0012105842737734403
2018-02-23,0.008183650573294279
